version,1.7.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,female
info,season,2021/22
info,date,2021/10/16
info,event,Women's Big Bash League
info,match_number,2
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,G Wareham
info,umpire,Andrew Crozier
info,umpire,CA Polosak
info,reserve_umpire,D Taylor
info,match_referee,Kent Hannam
info,winner,Melbourne Renegades
info,winner_wickets,6
info,player,Hobart Hurricanes,RH Priest
info,player,Hobart Hurricanes,R Johnston
info,player,Hobart Hurricanes,M du Preez
info,player,Hobart Hurricanes,RM Ghosh
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,NE Stalenberg
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,B Vakarewa
info,player,Hobart Hurricanes,TJ Vlaeminck
info,player,Hobart Hurricanes,A Smith
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,JI Rodrigues
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,E Falconer
info,player,Melbourne Renegades,HL Ferling
info,registry,people,A Smith,b125ce63
info,registry,people,Andrew Crozier,00d07580
info,registry,people,B Vakarewa,06f988b8
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CA Polosak,26a360d2
info,registry,people,D Taylor,b940a2b2
info,registry,people,E Falconer,be50addf
info,registry,people,E Jones,971cb321
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Kaur,53cd8da6
info,registry,people,HL Ferling,a594a6e0
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,M Blows,72e3d89d
info,registry,people,M Strano,f57d5dbb
info,registry,people,M du Preez,e219f17a
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,R Johnston,3cd107a7
info,registry,people,RH Priest,e6f0408a
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Molineux,99e23670
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,TJ Vlaeminck,ef70a34b
ball,1,0.1,Hobart Hurricanes,RH Priest,R Johnston,HL Ferling,0,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,RH Priest,R Johnston,HL Ferling,0,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,RH Priest,R Johnston,HL Ferling,1,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,0,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,0,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,1,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,R Johnston,RH Priest,E Falconer,1,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,RH Priest,R Johnston,E Falconer,0,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,RH Priest,R Johnston,E Falconer,1,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,R Johnston,RH Priest,E Falconer,2,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,R Johnston,RH Priest,E Falconer,0,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,R Johnston,RH Priest,E Falconer,1,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,4,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,0,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,4,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,0,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,4,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,R Johnston,RH Priest,HL Ferling,0,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,RH Priest,R Johnston,S Molineux,1,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,R Johnston,RH Priest,S Molineux,0,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,R Johnston,RH Priest,S Molineux,1,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,RH Priest,R Johnston,S Molineux,1,0,,,,,,"",""
ball,1,3.5,Hobart Hurricanes,R Johnston,RH Priest,S Molineux,0,0,,,,,,"",""
ball,1,3.6,Hobart Hurricanes,R Johnston,RH Priest,S Molineux,1,0,,,,,,"",""
ball,1,4.1,Hobart Hurricanes,R Johnston,RH Priest,G Wareham,1,0,,,,,,"",""
ball,1,4.2,Hobart Hurricanes,RH Priest,R Johnston,G Wareham,0,1,1,,,,,"",""
ball,1,4.3,Hobart Hurricanes,RH Priest,R Johnston,G Wareham,0,1,1,,,,,"",""
ball,1,4.4,Hobart Hurricanes,RH Priest,R Johnston,G Wareham,0,1,1,,,,,"",""
ball,1,4.5,Hobart Hurricanes,RH Priest,R Johnston,G Wareham,1,0,,,,,,"",""
ball,1,4.6,Hobart Hurricanes,R Johnston,RH Priest,G Wareham,0,0,,,,,,"",""
ball,1,4.7,Hobart Hurricanes,R Johnston,RH Priest,G Wareham,0,0,,,,,,caught,R Johnston
ball,1,4.8,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,0,0,,,,,,"",""
ball,1,4.9,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,0,0,,,,,,"",""
ball,1,5.1,Hobart Hurricanes,RH Priest,M du Preez,E Falconer,1,0,,,,,,"",""
ball,1,5.2,Hobart Hurricanes,M du Preez,RH Priest,E Falconer,2,0,,,,,,"",""
ball,1,5.3,Hobart Hurricanes,M du Preez,RH Priest,E Falconer,1,0,,,,,,"",""
ball,1,5.4,Hobart Hurricanes,RH Priest,M du Preez,E Falconer,0,0,,,,,,"",""
ball,1,5.5,Hobart Hurricanes,RH Priest,M du Preez,E Falconer,4,0,,,,,,"",""
ball,1,5.6,Hobart Hurricanes,RH Priest,M du Preez,E Falconer,0,0,,,,,,"",""
ball,1,6.1,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,0,0,,,,,,"",""
ball,1,6.2,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,2,0,,,,,,"",""
ball,1,6.3,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,0,0,,,,,,"",""
ball,1,6.4,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,0,0,,,,,,"",""
ball,1,6.5,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,0,0,,,,,,"",""
ball,1,6.6,Hobart Hurricanes,M du Preez,RH Priest,G Wareham,0,0,,,,,,lbw,M du Preez
ball,1,7.1,Hobart Hurricanes,RH Priest,RM Ghosh,C Leeson,0,0,,,,,,"",""
ball,1,7.2,Hobart Hurricanes,RH Priest,RM Ghosh,C Leeson,1,0,,,,,,"",""
ball,1,7.3,Hobart Hurricanes,RM Ghosh,RH Priest,C Leeson,0,0,,,,,,"",""
ball,1,7.4,Hobart Hurricanes,RM Ghosh,RH Priest,C Leeson,1,0,,,,,,"",""
ball,1,7.5,Hobart Hurricanes,RH Priest,RM Ghosh,C Leeson,4,0,,,,,,"",""
