version,1.6.0
info,balls_per_over,6
info,team,Indonesia
info,team,Samoa
info,gender,male
info,season,2016/17
info,date,2017/02/25
info,event,ICC World Cricket League East Asia-Pacific Region Qualifiers
info,match_number,14
info,venue,Canterbury Park
info,city,Bendigo
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,BF Mailata
info,umpire,V Kalidas
info,umpire,Sarika Prasad
info,tv_umpire,AK Rana
info,match_referee,M Lane
info,winner,Samoa
info,winner_wickets,6
info,player,Indonesia,F Shony
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,RT Rubbi
info,player,Indonesia,Gaurav Tiwari
info,player,Indonesia,VC Bhammar
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,GD Arta
info,player,Indonesia,IW Budiarta
info,player,Indonesia,IDGP Kisawa
info,player,Indonesia,Ridha Aulia
info,player,Samoa,S Cotter
info,player,Samoa,T Kaisala
info,player,Samoa,BF Mailata
info,player,Samoa,T Alatasi
info,player,Samoa,DE Burgess
info,player,Samoa,ML Maiava
info,player,Samoa,F Vaaetasi
info,player,Samoa,N Vaasili
info,player,Samoa,P Pritchard
info,player,Samoa,F Sapatu
info,player,Samoa,SU Falo
info,registry,people,AK Rana,562d74d0
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,BF Mailata,f49935eb
info,registry,people,DE Burgess,7bf39e5c
info,registry,people,F Sapatu,d5c7d9ff
info,registry,people,F Shony,85712af4
info,registry,people,F Vaaetasi,4abc5713
info,registry,people,GD Arta,e969e580
info,registry,people,Gaurav Tiwari,cab3f89a
info,registry,people,IDGP Kisawa,1d683ea3
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IW Budiarta,27320242
info,registry,people,M Lane,1455f4bb
info,registry,people,ML Maiava,a6710e6c
info,registry,people,N Vaasili,c53cfae5
info,registry,people,P Pritchard,b2276258
info,registry,people,RT Rubbi,17f68661
info,registry,people,Ridha Aulia,fa31faea
info,registry,people,S Cotter,e6127436
info,registry,people,SU Falo,d12c36e1
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,T Alatasi,0fc748f4
info,registry,people,T Kaisala,80ba2fe8
info,registry,people,V Kalidas,42d76418
info,registry,people,VC Bhammar,a5703688
ball,1,0.1,Indonesia,F Shony,Anjar Tadarus,F Vaaetasi,0,0,,,,,,"",""
ball,1,0.2,Indonesia,F Shony,Anjar Tadarus,F Vaaetasi,0,0,,,,,,caught,F Shony
ball,1,0.3,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,"",""
ball,1,0.4,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,"",""
ball,1,0.5,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,"",""
ball,1,0.6,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,"",""
ball,1,1.1,Indonesia,RT Rubbi,Anjar Tadarus,T Alatasi,0,1,1,,,,,"",""
ball,1,1.2,Indonesia,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,"",""
ball,1,1.3,Indonesia,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,"",""
ball,1,1.4,Indonesia,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,"",""
ball,1,1.5,Indonesia,RT Rubbi,Anjar Tadarus,T Alatasi,0,0,,,,,,"",""
ball,1,1.6,Indonesia,RT Rubbi,Anjar Tadarus,T Alatasi,1,0,,,,,,"",""
ball,1,1.7,Indonesia,Anjar Tadarus,RT Rubbi,T Alatasi,0,0,,,,,,"",""
ball,1,2.1,Indonesia,RT Rubbi,Anjar Tadarus,F Vaaetasi,1,0,,,,,,"",""
ball,1,2.2,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,"",""
ball,1,2.3,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,"",""
ball,1,2.4,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,"",""
ball,1,2.5,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,2,0,,,,,,"",""
ball,1,2.6,Indonesia,Anjar Tadarus,RT Rubbi,F Vaaetasi,0,0,,,,,,bowled,Anjar Tadarus
ball,1,3.1,Indonesia,RT Rubbi,Gaurav Tiwari,T Alatasi,0,0,,,,,,"",""
ball,1,3.2,Indonesia,RT Rubbi,Gaurav Tiwari,T Alatasi,0,0,,,,,,"",""
