version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Auckland
info,gender,female
info,season,2025/26
info,date,2026/01/14
info,event,Women's Super Smash
info,match_number,19
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland
info,toss_decision,field
info,player_of_match,P Catton
info,umpire,V Mahna
info,umpire,WR Knights
info,reserve_umpire,SB Martin
info,tv_umpire,JM Dempsey
info,match_referee,K Pulley
info,winner,Auckland
info,winner_wickets,7
info,player,Canterbury,KG Anderson
info,player,Canterbury,AG Gerken
info,player,Canterbury,IG Sharp
info,player,Canterbury,J Dean
info,player,Canterbury,KP Irwin
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LG Smith
info,player,Canterbury,MJ Banks
info,player,Canterbury,AG Hotton
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,player,Auckland,IC Gaze
info,player,Auckland,P Catton
info,player,Auckland,ML Green
info,player,Auckland,BM Halliday
info,player,Auckland,LR Down
info,player,Auckland,BG Armstrong
info,player,Auckland,JO Penfold
info,player,Auckland,A Lambat
info,player,Auckland,AT Hucker
info,player,Auckland,MM Penfold
info,player,Auckland,BG Illing
info,registry,people,A Lambat,5978fc2a
info,registry,people,AG Gerken,a7fcf627
info,registry,people,AG Hotton,32c6f715
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,GES Sullivan,165b9097
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Dean,2e018b14
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JO Penfold,321ea9e8
info,registry,people,K Pulley,644bf4ad
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KP Irwin,bd3ab0c3
info,registry,people,LG Smith,9c515112
info,registry,people,LMM Tahuhu,60471339
info,registry,people,LR Down,19147fe0
info,registry,people,MJ Banks,1e17a238
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,P Catton,22e8ba50
info,registry,people,SB Martin,08ad6466
info,registry,people,SR Asmussen,31972229
info,registry,people,V Mahna,5dcdc811
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Canterbury,KG Anderson,AG Gerken,BG Illing,0,0,,,,,,"",""
ball,1,0.2,Canterbury,KG Anderson,AG Gerken,BG Illing,1,0,,,,,,"",""
ball,1,0.3,Canterbury,AG Gerken,KG Anderson,BG Illing,0,0,,,,,,"",""
ball,1,0.4,Canterbury,AG Gerken,KG Anderson,BG Illing,0,0,,,,,,bowled,AG Gerken
ball,1,0.5,Canterbury,IG Sharp,KG Anderson,BG Illing,1,0,,,,,,"",""
ball,1,0.6,Canterbury,KG Anderson,IG Sharp,BG Illing,0,0,,,,,,"",""
ball,1,1.1,Canterbury,IG Sharp,KG Anderson,AT Hucker,0,0,,,,,,"",""
ball,1,1.2,Canterbury,IG Sharp,KG Anderson,AT Hucker,1,0,,,,,,"",""
ball,1,1.3,Canterbury,KG Anderson,IG Sharp,AT Hucker,0,0,,,,,,"",""
ball,1,1.4,Canterbury,KG Anderson,IG Sharp,AT Hucker,2,0,,,,,,"",""
ball,1,1.5,Canterbury,KG Anderson,IG Sharp,AT Hucker,0,1,,,,1,,"",""
ball,1,1.6,Canterbury,IG Sharp,KG Anderson,AT Hucker,0,0,,,,,,"",""
ball,1,2.1,Canterbury,KG Anderson,IG Sharp,BG Illing,0,0,,,,,,caught,KG Anderson
ball,1,2.2,Canterbury,J Dean,IG Sharp,BG Illing,1,0,,,,,,"",""
ball,1,2.3,Canterbury,IG Sharp,J Dean,BG Illing,0,0,,,,,,"",""
ball,1,2.4,Canterbury,IG Sharp,J Dean,BG Illing,0,0,,,,,,"",""
ball,1,2.5,Canterbury,IG Sharp,J Dean,BG Illing,0,0,,,,,,"",""
ball,1,2.6,Canterbury,IG Sharp,J Dean,BG Illing,0,0,,,,,,"",""
ball,1,3.1,Canterbury,J Dean,IG Sharp,BM Halliday,2,0,,,,,,"",""
ball,1,3.2,Canterbury,J Dean,IG Sharp,BM Halliday,0,0,,,,,,"",""
ball,1,3.3,Canterbury,J Dean,IG Sharp,BM Halliday,0,0,,,,,,"",""
ball,1,3.4,Canterbury,J Dean,IG Sharp,BM Halliday,1,0,,,,,,"",""
ball,1,3.5,Canterbury,IG Sharp,J Dean,BM Halliday,0,0,,,,,,"",""
