version,1.7.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,female
info,season,2021/22
info,date,2021/10/31
info,event,Women's Big Bash League
info,match_number,26
info,venue,"Lilac Hill Park, Perth"
info,city,Perth
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,H Kaur
info,umpire,J Thomas
info,umpire,NR Johnstone
info,match_referee,Kent Hannam
info,winner,Melbourne Renegades
info,winner_wickets,6
info,player,Adelaide Strikers,D van Niekerk
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,D Brown
info,player,Melbourne Renegades,E Jones
info,player,Melbourne Renegades,JI Rodrigues
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,E Falconer
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,HL Ferling
info,player,Melbourne Renegades,RK O'Donnell
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Leeson,d71e33bb
info,registry,people,D Brown,2e81be88
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Falconer,be50addf
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E Jones,971cb321
info,registry,people,H Kaur,53cd8da6
info,registry,people,HL Ferling,a594a6e0
info,registry,people,J Thomas,118c3b91
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KM Mack,ef13bd20
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Penna,36453b99
info,registry,people,ML Schutt,17608a6f
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,RK O'Donnell,2ec8a400
info,registry,people,S Molineux,99e23670
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Adelaide Strikers,D van Niekerk,KM Mack,S Molineux,0,5,5,,,,,"",""
ball,1,0.2,Adelaide Strikers,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,D van Niekerk,KM Mack,S Molineux,4,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,D van Niekerk,KM Mack,S Molineux,4,0,,,,,,"",""
ball,1,0.7,Adelaide Strikers,D van Niekerk,KM Mack,S Molineux,0,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,2,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,1,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,D van Niekerk,KM Mack,E Hayward,0,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,D van Niekerk,KM Mack,E Hayward,1,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,D van Niekerk,KM Mack,E Falconer,0,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,D van Niekerk,KM Mack,E Falconer,1,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,KM Mack,D van Niekerk,E Falconer,0,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,KM Mack,D van Niekerk,E Falconer,1,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,D van Niekerk,KM Mack,E Falconer,0,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,D van Niekerk,KM Mack,E Falconer,6,0,,,,,,"",""
ball,1,3.1,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,"",""
ball,1,3.2,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,4,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,0,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,KM Mack,D van Niekerk,E Hayward,4,0,,,,,,"",""
