version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Rajshahi Warriors
info,gender,male
info,season,2025/26
info,date,2026/01/11
info,event,Bangladesh Premier League
info,match_number,21
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rajshahi Warriors
info,toss_decision,field
info,player_of_match,Nazmul Hossain Shanto
info,umpire,Gazi Sohel
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Sajedul Islam
info,match_referee,Akhtar Ahmad
info,winner,Rajshahi Warriors
info,winner_wickets,7
info,player,Rangpur Riders,Towhid Hridoy
info,player,Rangpur Riders,KR Mayers
info,player,Rangpur Riders,Liton Das
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Khushdil Shah
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mahmudullah
info,player,Rangpur Riders,Akif Javed
info,player,Rangpur Riders,Al Islam
info,player,Rangpur Riders,Mustafizur Rahman
info,player,Rangpur Riders,Nahid Rana
info,player,Rajshahi Warriors,Waseem Muhammad
info,player,Rajshahi Warriors,Tanzid Hasan
info,player,Rajshahi Warriors,Nazmul Hossain Shanto
info,player,Rajshahi Warriors,JDS Neesham
info,player,Rajshahi Warriors,RP Burl
info,player,Rajshahi Warriors,Mushfiqur Rahim
info,player,Rajshahi Warriors,SM Meherob
info,player,Rajshahi Warriors,Tanzim Hasan Sakib
info,player,Rajshahi Warriors,Abdul Gaffar Saqlain
info,player,Rajshahi Warriors,R Mondol
info,player,Rajshahi Warriors,S Lamichhane
info,registry,people,Abdul Gaffar Saqlain,62a99934
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Al Islam,45d38a84
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KR Mayers,73c18486
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,R Mondol,492ff0c2
info,registry,people,RP Burl,b08252b8
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SM Meherob,f146c339
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Waseem Muhammad,6f02fe2a
ball,1,0.1,Rangpur Riders,Towhid Hridoy,KR Mayers,SM Meherob,4,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,Towhid Hridoy,KR Mayers,SM Meherob,4,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,Towhid Hridoy,KR Mayers,SM Meherob,4,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,Towhid Hridoy,KR Mayers,SM Meherob,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Towhid Hridoy,KR Mayers,SM Meherob,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,Towhid Hridoy,KR Mayers,SM Meherob,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,KR Mayers,Towhid Hridoy,R Mondol,0,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,KR Mayers,Towhid Hridoy,R Mondol,4,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,KR Mayers,Towhid Hridoy,R Mondol,0,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,KR Mayers,Towhid Hridoy,R Mondol,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,KR Mayers,Towhid Hridoy,R Mondol,4,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,KR Mayers,Towhid Hridoy,R Mondol,0,0,,,,,,caught,KR Mayers
ball,1,3.1,Rangpur Riders,Towhid Hridoy,Liton Das,JDS Neesham,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Towhid Hridoy,Liton Das,JDS Neesham,6,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,Towhid Hridoy,Liton Das,JDS Neesham,1,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,Liton Das,Towhid Hridoy,JDS Neesham,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,Liton Das,Towhid Hridoy,JDS Neesham,0,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,Liton Das,Towhid Hridoy,JDS Neesham,1,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,Liton Das,Towhid Hridoy,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,Towhid Hridoy,Liton Das,Tanzim Hasan Sakib,4,0,,,,,,"",""
