version,1.7.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Hampshire
info,gender,female
info,season,2025
info,date,2025/06/15
info,event,Vitality Blast Women
info,match_number,23
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,J Naeem
info,umpire,NL Bainton
info,match_referee,SM Bartlett
info,winner,Warwickshire
info,winner_runs,13
info,player,Warwickshire,M Austin
info,player,Warwickshire,D Perrin
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,L Harris
info,player,Warwickshire,C Pavely
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,MSL Taylor
info,player,Warwickshire,HL Baker
info,player,Warwickshire,PC Graham
info,player,Warwickshire,GK Davis
info,player,Hampshire,ME Bouchier
info,player,Hampshire,CR Knott
info,player,Hampshire,FG Kemp
info,player,Hampshire,GL Adams
info,player,Hampshire,R Southby
info,player,Hampshire,ND Dattani
info,player,Hampshire,A Norgrove
info,player,Hampshire,MLL Taylor
info,player,Hampshire,FR Davies
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,registry,people,A Norgrove,c9439c2e
info,registry,people,C Pavely,907e5f6c
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,GK Davis,54719239
info,registry,people,GL Adams,7b1f2542
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Naeem,0dc3fee0
info,registry,people,L Harris,36e2dc83
info,registry,people,M Austin,dc1fc556
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MLL Taylor,014cfac4
info,registry,people,MSL Taylor,918928a7
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,ND Dattani,13c19f32
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PC Graham,b5c83d22
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
ball,1,0.1,Warwickshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,"",""
ball,1,0.2,Warwickshire,M Austin,D Perrin,DJ Gibb,4,0,,,,,,"",""
ball,1,0.3,Warwickshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,"",""
ball,1,0.4,Warwickshire,M Austin,D Perrin,DJ Gibb,4,0,,,,,,"",""
ball,1,0.5,Warwickshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,"",""
ball,1,0.6,Warwickshire,M Austin,D Perrin,DJ Gibb,0,0,,,,,,"",""
ball,1,1.1,Warwickshire,D Perrin,M Austin,FR Davies,1,0,,,,,,"",""
ball,1,1.2,Warwickshire,M Austin,D Perrin,FR Davies,3,0,,,,,,"",""
ball,1,1.3,Warwickshire,D Perrin,M Austin,FR Davies,4,0,,,,,,"",""
ball,1,1.4,Warwickshire,D Perrin,M Austin,FR Davies,0,0,,,,,,"",""
ball,1,1.5,Warwickshire,D Perrin,M Austin,FR Davies,0,0,,,,,,"",""
ball,1,1.6,Warwickshire,D Perrin,M Austin,FR Davies,0,0,,,,,,"",""
ball,1,2.1,Warwickshire,M Austin,D Perrin,R Tyson,0,0,,,,,,"",""
ball,1,2.2,Warwickshire,M Austin,D Perrin,R Tyson,1,0,,,,,,"",""
ball,1,2.3,Warwickshire,D Perrin,M Austin,R Tyson,1,0,,,,,,"",""
ball,1,2.4,Warwickshire,M Austin,D Perrin,R Tyson,0,0,,,,,,"",""
ball,1,2.5,Warwickshire,M Austin,D Perrin,R Tyson,0,0,,,,,,"",""
ball,1,2.6,Warwickshire,M Austin,D Perrin,R Tyson,4,0,,,,,,"",""
ball,1,3.1,Warwickshire,D Perrin,M Austin,FR Davies,0,1,1,,,,,"",""
ball,1,3.2,Warwickshire,D Perrin,M Austin,FR Davies,2,0,,,,,,"",""
ball,1,3.3,Warwickshire,D Perrin,M Austin,FR Davies,0,0,,,,,,"",""
ball,1,3.4,Warwickshire,D Perrin,M Austin,FR Davies,0,0,,,,,,"",""
ball,1,3.5,Warwickshire,D Perrin,M Austin,FR Davies,2,0,,,,,,"",""
