version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,female
info,season,2025/26
info,date,2025/10/15
info,event,ICC Women's World Cup
info,match_number,16
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,umpire,CA Polosak
info,umpire,Shathira Jakir
info,reserve_umpire,N Janani
info,tv_umpire,K Klaaste
info,match_referee,SA Fritz
info,outcome,no result
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,HC Knight
info,player,England,NR Sciver-Brunt
info,player,England,SIR Dunkley
info,player,England,EL Lamb
info,player,England,A Capsey
info,player,England,CE Dean
info,player,England,EL Arlott
info,player,England,S Glenn
info,player,England,LCN Smith
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Capsey,910dd54e
info,registry,people,AE Jones,b05e45e4
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,HC Knight,4ba0289e
info,registry,people,K Klaaste,6cc1d918
info,registry,people,LCN Smith,340202b0
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Janani,d06a665d
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Glenn,b34e0c77
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Syeda Aroob Shah,4cf8708b
info,registry,people,TT Beaumont,b2664905
info,registry,people,Umaima Sohail,821d7d46
ball,1,0.1,England,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
ball,1,0.2,England,AE Jones,TT Beaumont,Fatima Sana,4,0,,,,,,"",""
ball,1,0.3,England,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
ball,1,0.4,England,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
ball,1,0.5,England,AE Jones,TT Beaumont,Fatima Sana,0,0,,,,,,"",""
ball,1,0.6,England,AE Jones,TT Beaumont,Fatima Sana,4,0,,,,,,"",""
ball,1,1.1,England,TT Beaumont,AE Jones,Diana Baig,0,1,,1,,,,"",""
ball,1,1.2,England,TT Beaumont,AE Jones,Diana Baig,4,0,,,,,,"",""
ball,1,1.3,England,TT Beaumont,AE Jones,Diana Baig,0,0,,,,,,"",""
ball,1,1.4,England,TT Beaumont,AE Jones,Diana Baig,0,0,,,,,,bowled,TT Beaumont
ball,1,1.5,England,HC Knight,AE Jones,Diana Baig,4,0,,,,,,"",""
ball,1,1.6,England,HC Knight,AE Jones,Diana Baig,0,1,1,,,,,"",""
ball,1,1.7,England,HC Knight,AE Jones,Diana Baig,4,0,,,,,,"",""
ball,1,1.8,England,HC Knight,AE Jones,Diana Baig,0,0,,,,,,"",""
ball,1,2.1,England,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,2.2,England,AE Jones,HC Knight,Fatima Sana,0,0,,,,,,bowled,AE Jones
ball,1,2.3,England,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,2.4,England,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,2.5,England,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,2.6,England,NR Sciver-Brunt,HC Knight,Fatima Sana,0,0,,,,,,"",""
ball,1,3.1,England,HC Knight,NR Sciver-Brunt,Diana Baig,1,0,,,,,,"",""
ball,1,3.2,England,NR Sciver-Brunt,HC Knight,Diana Baig,0,0,,,,,,"",""
ball,1,3.3,England,NR Sciver-Brunt,HC Knight,Diana Baig,0,0,,,,,,"",""
ball,1,3.4,England,NR Sciver-Brunt,HC Knight,Diana Baig,0,1,1,,,,,"",""
ball,1,3.5,England,NR Sciver-Brunt,HC Knight,Diana Baig,0,0,,,,,,"",""
