version,1.7.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,female
info,season,2023/24
info,date,2023/11/15
info,event,Women's Big Bash League
info,match_number,40
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,L Wolvaardt
info,umpire,D Bhatt
info,umpire,Harry Singh
info,match_referee,SD Fry
info,winner,Adelaide Strikers
info,winner_wickets,6
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,AC Jayangani
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,M Kapp
info,player,Sydney Thunder,A Learoyd
info,player,Sydney Thunder,SJ Johnson
info,player,Sydney Thunder,PA Bowdler
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,LG Smith
info,player,Sydney Thunder,SL Bates
info,player,Adelaide Strikers,KM Mack
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,DR Gibson
info,player,Adelaide Strikers,GL Adams
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,AC Mushangwe
info,registry,people,A Learoyd,1757bedf
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AC Mushangwe,db873292
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,D Bhatt,b34f743c
info,registry,people,DR Gibson,d2763568
info,registry,people,GL Adams,7b1f2542
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Darlington,50b558d2
info,registry,people,Harry Singh,9bb06571
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LG Smith,9c515112
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Penna,36453b99
info,registry,people,ML Schutt,17608a6f
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PA Bowdler,ebdbb0d5
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Wilson,32100b2d
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Sydney Thunder,T Wilson,AC Jayangani,JL Barsby,0,1,1,,,,,"",""
ball,1,0.2,Sydney Thunder,T Wilson,AC Jayangani,JL Barsby,2,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,T Wilson,AC Jayangani,JL Barsby,1,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,AC Jayangani,T Wilson,JL Barsby,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,AC Jayangani,T Wilson,JL Barsby,0,1,1,,,,,"",""
ball,1,0.6,Sydney Thunder,AC Jayangani,T Wilson,JL Barsby,2,0,,,,,,"",""
ball,1,0.7,Sydney Thunder,AC Jayangani,T Wilson,JL Barsby,1,0,,,,,,"",""
ball,1,0.8,Sydney Thunder,T Wilson,AC Jayangani,JL Barsby,1,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,T Wilson,AC Jayangani,ML Schutt,0,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,T Wilson,AC Jayangani,ML Schutt,2,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,T Wilson,AC Jayangani,ML Schutt,1,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,AC Jayangani,T Wilson,ML Schutt,0,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,AC Jayangani,T Wilson,ML Schutt,4,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,AC Jayangani,T Wilson,ML Schutt,0,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,T Wilson,AC Jayangani,AC Mushangwe,0,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,T Wilson,AC Jayangani,AC Mushangwe,0,0,,,,,,caught,T Wilson
ball,1,2.3,Sydney Thunder,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,caught,P Litchfield
ball,1,3.1,Sydney Thunder,AC Jayangani,HC Knight,ML Schutt,0,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,AC Jayangani,HC Knight,ML Schutt,4,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,AC Jayangani,HC Knight,ML Schutt,0,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,AC Jayangani,HC Knight,ML Schutt,0,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,AC Jayangani,HC Knight,ML Schutt,1,0,,,,,,"",""
ball,1,3.6,Sydney Thunder,HC Knight,AC Jayangani,ML Schutt,0,0,,,,,,"",""
ball,1,4.1,Sydney Thunder,AC Jayangani,HC Knight,AC Mushangwe,1,0,,,,,,"",""
ball,1,4.2,Sydney Thunder,HC Knight,AC Jayangani,AC Mushangwe,0,0,,,,,,"",""
ball,1,4.3,Sydney Thunder,HC Knight,AC Jayangani,AC Mushangwe,2,0,,,,,,"",""
ball,1,4.4,Sydney Thunder,HC Knight,AC Jayangani,AC Mushangwe,0,0,,,,,,"",""
ball,1,4.5,Sydney Thunder,HC Knight,AC Jayangani,AC Mushangwe,0,0,,,,,,"",""
ball,1,4.6,Sydney Thunder,HC Knight,AC Jayangani,AC Mushangwe,1,0,,,,,,"",""
ball,1,5.1,Sydney Thunder,HC Knight,AC Jayangani,A Wellington,0,0,,,,,,"",""
