version,1.7.0
info,balls_per_over,6
info,team,Jersey
info,team,Kenya
info,gender,male
info,season,2022
info,date,2022/08/14
info,event,CWC Challenge League
info,match_number,44
info,venue,"Grainville, St Saviour"
info,city,St Saviour
info,toss_winner,Jersey
info,toss_decision,bat
info,winner,Kenya
info,winner_wickets,4
info,player,Jersey,H Carlyon
info,player,Jersey,NA Greenwood
info,player,Jersey,JAD Lawrenson
info,player,Jersey,AM Tribe
info,player,Jersey,JW Jenner
info,player,Jersey,DG Blampied
info,player,Jersey,J Sumerauer
info,player,Jersey,JE Dunford
info,player,Jersey,CW Perchard
info,player,Jersey,EJB Miles
info,player,Jersey,D Birrell
info,player,Kenya,RN Patel
info,player,Kenya,AR Gandhi
info,player,Kenya,IA Karim
info,player,Kenya,RR Patel
info,player,Kenya,CO Obuya
info,player,Kenya,Tanzeel Sheikh
info,player,Kenya,NM Odhiambo
info,player,Kenya,S Singh
info,player,Kenya,EB Ringera
info,player,Kenya,SO Ngoche
info,player,Kenya,Vraj Patel
info,registry,people,AM Tribe,86f84b37
info,registry,people,AR Gandhi,0da52658
info,registry,people,CO Obuya,5680f1ad
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Birrell,aea11d1d
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EB Ringera,6cedad99
info,registry,people,EJB Miles,6b46ce43
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,IA Karim,ca92a578
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JAD Lawrenson,c810b349
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,S Singh,612a395c
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Tanzeel Sheikh,5493ad5c
info,registry,people,Vraj Patel,2af28253
ball,1,0.1,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,0.2,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,0.3,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,0.4,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,2,0,,,,,,"",""
ball,1,0.5,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,0.6,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,1.1,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,1.2,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,1.3,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,1.4,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,1.5,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,1.6,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,2.1,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,2.2,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,2,0,,,,,,"",""
ball,1,2.3,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,1,0,,,,,,"",""
ball,1,2.4,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,1,0,,,,,,"",""
ball,1,2.5,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,2.6,Jersey,H Carlyon,NA Greenwood,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,3.1,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,3.2,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,1,1,,,,,"",""
ball,1,3.3,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,3.4,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,3.5,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,3.6,Jersey,NA Greenwood,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,3.7,Jersey,NA Greenwood,H Carlyon,EB Ringera,1,0,,,,,,"",""
ball,1,4.1,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,4.2,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,4.3,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,4,0,,,,,,"",""
ball,1,4.4,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,4.5,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,4.6,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,5.1,Jersey,H Carlyon,NA Greenwood,EB Ringera,0,0,,,,,,"",""
ball,1,5.2,Jersey,H Carlyon,NA Greenwood,EB Ringera,0,0,,,,,,"",""
ball,1,5.3,Jersey,H Carlyon,NA Greenwood,EB Ringera,4,0,,,,,,"",""
ball,1,5.4,Jersey,H Carlyon,NA Greenwood,EB Ringera,0,0,,,,,,"",""
ball,1,5.5,Jersey,H Carlyon,NA Greenwood,EB Ringera,0,0,,,,,,"",""
ball,1,5.6,Jersey,H Carlyon,NA Greenwood,EB Ringera,4,0,,,,,,"",""
ball,1,6.1,Jersey,NA Greenwood,H Carlyon,Tanzeel Sheikh,0,0,,,,,,caught,NA Greenwood
ball,1,6.2,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,6.3,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,6.4,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,6.5,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,6.6,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,7.1,Jersey,H Carlyon,JAD Lawrenson,EB Ringera,1,0,,,,,,"",""
ball,1,7.2,Jersey,JAD Lawrenson,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,7.3,Jersey,JAD Lawrenson,H Carlyon,EB Ringera,0,0,,,,,,"",""
ball,1,7.4,Jersey,JAD Lawrenson,H Carlyon,EB Ringera,1,0,,,,,,"",""
ball,1,7.5,Jersey,H Carlyon,JAD Lawrenson,EB Ringera,0,0,,,,,,"",""
ball,1,7.6,Jersey,H Carlyon,JAD Lawrenson,EB Ringera,0,0,,,,,,"",""
ball,1,8.1,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,8.2,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,8.3,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,8.4,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,8.5,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,8.6,Jersey,JAD Lawrenson,H Carlyon,Tanzeel Sheikh,0,0,,,,,,"",""
ball,1,9.1,Jersey,H Carlyon,JAD Lawrenson,NM Odhiambo,0,0,,,,,,"",""
ball,1,9.2,Jersey,H Carlyon,JAD Lawrenson,NM Odhiambo,2,0,,,,,,"",""
ball,1,9.3,Jersey,H Carlyon,JAD Lawrenson,NM Odhiambo,4,0,,,,,,"",""
ball,1,9.4,Jersey,H Carlyon,JAD Lawrenson,NM Odhiambo,4,0,,,,,,"",""
ball,1,9.5,Jersey,H Carlyon,JAD Lawrenson,NM Odhiambo,1,0,,,,,,"",""
ball,1,9.6,Jersey,JAD Lawrenson,H Carlyon,NM Odhiambo,0,0,,,,,,"",""
ball,1,10.1,Jersey,H Carlyon,JAD Lawrenson,SO Ngoche,0,0,,,,,,"",""
ball,1,10.2,Jersey,H Carlyon,JAD Lawrenson,SO Ngoche,0,0,,,,,,"",""
ball,1,10.3,Jersey,H Carlyon,JAD Lawrenson,SO Ngoche,1,0,,,,,,"",""
ball,1,10.4,Jersey,JAD Lawrenson,H Carlyon,SO Ngoche,0,0,,,,,,"",""
ball,1,10.5,Jersey,JAD Lawrenson,H Carlyon,SO Ngoche,0,0,,,,,,"",""
ball,1,10.6,Jersey,JAD Lawrenson,H Carlyon,SO Ngoche,0,0,,,,,,"",""
ball,1,11.1,Jersey,H Carlyon,JAD Lawrenson,NM Odhiambo,1,0,,,,,,"",""
ball,1,11.2,Jersey,JAD Lawrenson,H Carlyon,NM Odhiambo,0,0,,,,,,"",""
ball,1,11.3,Jersey,JAD Lawrenson,H Carlyon,NM Odhiambo,1,0,,,,,,"",""
ball,1,11.4,Jersey,H Carlyon,JAD Lawrenson,NM Odhiambo,0,1,1,,,,,"",""
