version,1.7.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Oval Invincibles
info,gender,female
info,season,2022
info,date,2022/08/11
info,event,The Hundred Women's Competition
info,match_number,1
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,L Winfield-Hill
info,umpire,Rob White
info,umpire,SM Bartlett
info,reserve_umpire,S McLelland
info,tv_umpire,NJ Llong
info,match_referee,SJ Davis
info,winner,Oval Invincibles
info,winner_wickets,9
info,player,Northern Superchargers,AJ Healy
info,player,Northern Superchargers,JI Rodrigues
info,player,Northern Superchargers,BAM Heath
info,player,Northern Superchargers,HJ Armitage
info,player,Northern Superchargers,L Wolvaardt
info,player,Northern Superchargers,AN Davidson-Richards
info,player,Northern Superchargers,JL Gunn
info,player,Northern Superchargers,LCN Smith
info,player,Northern Superchargers,BA Langston
info,player,Northern Superchargers,LF Higham
info,player,Northern Superchargers,KA Levick
info,player,Oval Invincibles,L Winfield-Hill
info,player,Oval Invincibles,SW Bates
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,D van Niekerk
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,KM Chathli
info,player,Oval Invincibles,KE White
info,player,Oval Invincibles,E Gray
info,player,Oval Invincibles,R MacDonald-Gay
info,player,Oval Invincibles,S Ismail
info,player,Oval Invincibles,Sophia Smale
info,registry,people,A Capsey,910dd54e
info,registry,people,AJ Healy,321644de
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BA Langston,fb192f98
info,registry,people,BAM Heath,3b5a9438
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Gray,58717de2
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KE White,35eda1e3
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LCN Smith,340202b0
info,registry,people,LF Higham,fbd79b9b
info,registry,people,MK Villiers,cd62f670
info,registry,people,NJ Llong,573fb985
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,Rob White,59b91222
info,registry,people,S Ismail,108c4c09
info,registry,people,S McLelland,fcc653b8
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sophia Smale,c296dba1
ball,1,0.1,Northern Superchargers,AJ Healy,JI Rodrigues,MK Villiers,0,0,,,,,,"",""
ball,1,0.2,Northern Superchargers,AJ Healy,JI Rodrigues,MK Villiers,6,0,,,,,,"",""
ball,1,0.3,Northern Superchargers,AJ Healy,JI Rodrigues,MK Villiers,0,0,,,,,,"",""
ball,1,0.4,Northern Superchargers,AJ Healy,JI Rodrigues,MK Villiers,4,0,,,,,,"",""
ball,1,0.5,Northern Superchargers,AJ Healy,JI Rodrigues,MK Villiers,4,0,,,,,,"",""
ball,1,1.1,Northern Superchargers,AJ Healy,JI Rodrigues,Sophia Smale,1,0,,,,,,"",""
ball,1,1.2,Northern Superchargers,JI Rodrigues,AJ Healy,Sophia Smale,1,0,,,,,,"",""
ball,1,1.3,Northern Superchargers,AJ Healy,JI Rodrigues,Sophia Smale,0,0,,,,,,caught,AJ Healy
ball,1,1.4,Northern Superchargers,BAM Heath,JI Rodrigues,Sophia Smale,0,0,,,,,,"",""
ball,1,1.5,Northern Superchargers,BAM Heath,JI Rodrigues,Sophia Smale,0,0,,,,,,"",""
ball,1,2.1,Northern Superchargers,JI Rodrigues,BAM Heath,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Northern Superchargers,JI Rodrigues,BAM Heath,S Ismail,0,0,,,,,,"",""
ball,1,2.3,Northern Superchargers,JI Rodrigues,BAM Heath,S Ismail,1,0,,,,,,"",""
ball,1,2.4,Northern Superchargers,BAM Heath,JI Rodrigues,S Ismail,1,0,,,,,,"",""
ball,1,2.5,Northern Superchargers,JI Rodrigues,BAM Heath,S Ismail,4,0,,,,,,"",""
ball,1,3.1,Northern Superchargers,JI Rodrigues,BAM Heath,Sophia Smale,4,0,,,,,,"",""
ball,1,3.2,Northern Superchargers,JI Rodrigues,BAM Heath,Sophia Smale,4,0,,,,,,"",""
ball,1,3.3,Northern Superchargers,JI Rodrigues,BAM Heath,Sophia Smale,0,0,,,,,,"",""
ball,1,3.4,Northern Superchargers,JI Rodrigues,BAM Heath,Sophia Smale,1,0,,,,,,"",""
ball,1,3.5,Northern Superchargers,BAM Heath,JI Rodrigues,Sophia Smale,1,0,,,,,,"",""
ball,1,4.1,Northern Superchargers,BAM Heath,JI Rodrigues,A Capsey,4,0,,,,,,"",""
ball,1,4.2,Northern Superchargers,BAM Heath,JI Rodrigues,A Capsey,0,0,,,,,,caught,BAM Heath
ball,1,4.3,Northern Superchargers,HJ Armitage,JI Rodrigues,A Capsey,0,0,,,,,,"",""
ball,1,4.4,Northern Superchargers,HJ Armitage,JI Rodrigues,A Capsey,1,0,,,,,,"",""
ball,1,4.5,Northern Superchargers,JI Rodrigues,HJ Armitage,A Capsey,1,0,,,,,,"",""
ball,1,5.1,Northern Superchargers,HJ Armitage,JI Rodrigues,S Ismail,0,0,,,,,,bowled,HJ Armitage
ball,1,5.2,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Ismail,4,0,,,,,,"",""
ball,1,5.3,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Ismail,2,0,,,,,,"",""
ball,1,5.4,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Ismail,0,0,,,,,,"",""
ball,1,5.5,Northern Superchargers,L Wolvaardt,JI Rodrigues,S Ismail,1,0,,,,,,"",""
ball,1,6.1,Northern Superchargers,L Wolvaardt,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,6.2,Northern Superchargers,JI Rodrigues,L Wolvaardt,D van Niekerk,1,0,,,,,,"",""
ball,1,6.3,Northern Superchargers,L Wolvaardt,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,6.4,Northern Superchargers,JI Rodrigues,L Wolvaardt,D van Niekerk,1,0,,,,,,"",""
ball,1,6.5,Northern Superchargers,L Wolvaardt,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,7.1,Northern Superchargers,JI Rodrigues,L Wolvaardt,MK Villiers,0,0,,,,,,"",""
ball,1,7.2,Northern Superchargers,JI Rodrigues,L Wolvaardt,MK Villiers,4,0,,,,,,"",""
ball,1,7.3,Northern Superchargers,JI Rodrigues,L Wolvaardt,MK Villiers,1,0,,,,,,"",""
ball,1,7.4,Northern Superchargers,L Wolvaardt,JI Rodrigues,MK Villiers,4,0,,,,,,"",""
ball,1,7.5,Northern Superchargers,L Wolvaardt,JI Rodrigues,MK Villiers,0,0,,,,,,"",""
ball,1,8.1,Northern Superchargers,JI Rodrigues,L Wolvaardt,D van Niekerk,1,0,,,,,,"",""
ball,1,8.2,Northern Superchargers,L Wolvaardt,JI Rodrigues,D van Niekerk,1,0,,,,,,"",""
ball,1,8.3,Northern Superchargers,JI Rodrigues,L Wolvaardt,D van Niekerk,4,0,,,,,,"",""
ball,1,8.4,Northern Superchargers,JI Rodrigues,L Wolvaardt,D van Niekerk,0,0,,,,,,"",""
ball,1,8.5,Northern Superchargers,JI Rodrigues,L Wolvaardt,D van Niekerk,1,0,,,,,,"",""
ball,1,9.1,Northern Superchargers,L Wolvaardt,JI Rodrigues,E Gray,0,0,,,,,,"",""
ball,1,9.2,Northern Superchargers,L Wolvaardt,JI Rodrigues,E Gray,4,0,,,,,,"",""
ball,1,9.3,Northern Superchargers,L Wolvaardt,JI Rodrigues,E Gray,1,0,,,,,,"",""
