version,1.7.0
info,balls_per_over,6
info,team,Colombo Kings
info,team,Galle Gladiators
info,gender,male
info,season,2020/21
info,date,2020/12/13
info,event,Lanka Premier League
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Galle Gladiators
info,toss_decision,field
info,player_of_match,D Lakshan
info,umpire,HDPK Dharmasena
info,umpire,RR Wimalasiri
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Madugalle
info,winner,Galle Gladiators
info,winner_wickets,2
info,player,Colombo Kings,LD Chandimal
info,player,Colombo Kings,LU Igalagamage
info,player,Colombo Kings,DJ Bell-Drummond
info,player,Colombo Kings,AD Mathews
info,player,Colombo Kings,AD Russell
info,player,Colombo Kings,SMA Priyanjan
info,player,Colombo Kings,ST de Silva
info,player,Colombo Kings,Qais Ahmad
info,player,Colombo Kings,I Udana
info,player,Colombo Kings,PVD Chameera
info,player,Colombo Kings,MA Aponso
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,Ahsan Ali
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,Azam Khan
info,player,Galle Gladiators,SSD Arachchige
info,player,Galle Gladiators,GSNFG Jayasuriya
info,player,Galle Gladiators,LAC Ruwansiri
info,player,Galle Gladiators,D Lakshan
info,player,Galle Gladiators,Mohammad Amir
info,player,Galle Gladiators,PADLR Sandakan
info,player,Galle Gladiators,N Thushara
info,registry,people,AD Mathews,896d78ad
info,registry,people,AD Russell,bbd41817
info,registry,people,Ahsan Ali,dc2abe5e
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,GSNFG Jayasuriya,b58b7db6
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Udana,ac5ae4af
info,registry,people,LAC Ruwansiri,e1d6101f
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,MA Aponso,e2ee90d9
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Thushara,ee1b6c27
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,PVD Chameera,327b58d3
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SMA Priyanjan,fec50c96
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,ST de Silva,54ef649e
ball,1,0.1,Colombo Kings,LD Chandimal,LU Igalagamage,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.2,Colombo Kings,LU Igalagamage,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Colombo Kings,LU Igalagamage,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Colombo Kings,LU Igalagamage,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Colombo Kings,LU Igalagamage,LD Chandimal,Mohammad Amir,0,1,1,,,,,"",""
ball,1,0.6,Colombo Kings,LU Igalagamage,LD Chandimal,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.7,Colombo Kings,LD Chandimal,LU Igalagamage,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.1,Colombo Kings,LU Igalagamage,LD Chandimal,N Thushara,0,0,,,,,,caught,LU Igalagamage
ball,1,1.2,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,"",""
ball,1,1.3,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,"",""
ball,1,1.4,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,"",""
ball,1,1.5,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,1,0,,,,,,"",""
ball,1,1.6,Colombo Kings,LD Chandimal,DJ Bell-Drummond,N Thushara,0,0,,,,,,"",""
ball,1,2.1,Colombo Kings,DJ Bell-Drummond,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Colombo Kings,DJ Bell-Drummond,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.3,Colombo Kings,DJ Bell-Drummond,LD Chandimal,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.4,Colombo Kings,DJ Bell-Drummond,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Colombo Kings,DJ Bell-Drummond,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Colombo Kings,DJ Bell-Drummond,LD Chandimal,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,Colombo Kings,LD Chandimal,DJ Bell-Drummond,D Lakshan,4,0,,,,,,"",""
ball,1,3.2,Colombo Kings,LD Chandimal,DJ Bell-Drummond,D Lakshan,0,0,,,,,,"",""
ball,1,3.3,Colombo Kings,LD Chandimal,DJ Bell-Drummond,D Lakshan,1,0,,,,,,"",""
ball,1,3.4,Colombo Kings,DJ Bell-Drummond,LD Chandimal,D Lakshan,4,0,,,,,,"",""
ball,1,3.5,Colombo Kings,DJ Bell-Drummond,LD Chandimal,D Lakshan,1,0,,,,,,"",""
ball,1,3.6,Colombo Kings,LD Chandimal,DJ Bell-Drummond,D Lakshan,0,0,,,,,,"",""
ball,1,4.1,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,4,0,,,,,,"",""
ball,1,4.2,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,"",""
ball,1,4.3,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,0,0,,,,,,"",""
ball,1,4.4,Colombo Kings,DJ Bell-Drummond,LD Chandimal,N Thushara,1,0,,,,,,"",""
ball,1,4.5,Colombo Kings,LD Chandimal,DJ Bell-Drummond,N Thushara,4,0,,,,,,"",""
ball,1,4.6,Colombo Kings,LD Chandimal,DJ Bell-Drummond,N Thushara,4,0,,,,,,"",""
ball,1,5.1,Colombo Kings,DJ Bell-Drummond,LD Chandimal,D Lakshan,0,0,,,,,,"",""
ball,1,5.2,Colombo Kings,DJ Bell-Drummond,LD Chandimal,D Lakshan,1,0,,,,,,"",""
ball,1,5.3,Colombo Kings,LD Chandimal,DJ Bell-Drummond,D Lakshan,0,0,,,,,,bowled,LD Chandimal
ball,1,5.4,Colombo Kings,AD Mathews,DJ Bell-Drummond,D Lakshan,0,0,,,,,,"",""
ball,1,5.5,Colombo Kings,AD Mathews,DJ Bell-Drummond,D Lakshan,0,0,,,,,,"",""
ball,1,5.6,Colombo Kings,AD Mathews,DJ Bell-Drummond,D Lakshan,0,0,,,,,,"",""
ball,1,6.1,Colombo Kings,DJ Bell-Drummond,AD Mathews,N Thushara,0,0,,,,,,"",""
ball,1,6.2,Colombo Kings,DJ Bell-Drummond,AD Mathews,N Thushara,4,0,,,,,,"",""
ball,1,6.3,Colombo Kings,DJ Bell-Drummond,AD Mathews,N Thushara,1,0,,,,,,"",""
ball,1,6.4,Colombo Kings,AD Mathews,DJ Bell-Drummond,N Thushara,0,0,,,,,,"",""
ball,1,6.5,Colombo Kings,AD Mathews,DJ Bell-Drummond,N Thushara,0,1,1,,,,,"",""
ball,1,6.6,Colombo Kings,AD Mathews,DJ Bell-Drummond,N Thushara,1,0,,,,,,"",""
ball,1,6.7,Colombo Kings,DJ Bell-Drummond,AD Mathews,N Thushara,0,0,,,,,,"",""
ball,1,7.1,Colombo Kings,AD Mathews,DJ Bell-Drummond,PADLR Sandakan,1,0,,,,,,"",""
ball,1,7.2,Colombo Kings,DJ Bell-Drummond,AD Mathews,PADLR Sandakan,1,0,,,,,,"",""
ball,1,7.3,Colombo Kings,AD Mathews,DJ Bell-Drummond,PADLR Sandakan,1,0,,,,,,"",""
