version,1.6.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2020/21
info,date,2021/01/23
info,event,Big Bash League
info,match_number,50
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,MW Graham-Smith
info,umpire,PJ Gillespie
info,reserve_umpire,Mattis van Eck
info,tv_umpire,SAJ Craig
info,match_referee,Kent Hannam
info,winner,Perth Scorchers
info,winner_runs,11
info,player,Perth Scorchers,JJ Roy
info,player,Perth Scorchers,LS Livingstone
info,player,Perth Scorchers,C Munro
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,MR Marsh
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,Fawad Ahmed
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,NJ Maddinson
info,player,Melbourne Stars,NM Coulter-Nile
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,CD Hinchliffe
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,B Stanlake
info,player,Melbourne Stars,Zahir Khan
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,B Stanlake,6834d1f2
info,registry,people,C Munro,af2c687b
info,registry,people,CD Hinchliffe,8891669e
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,Mattis van Eck,bf1a68c1
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,LS Livingstone,JJ Roy,B Stanlake,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,LS Livingstone,JJ Roy,B Stanlake,1,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,2,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,0,4,,,4,,,"",""
ball,1,1.3,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,0,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,3,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,JJ Roy,LS Livingstone,A Zampa,4,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,JJ Roy,LS Livingstone,A Zampa,4,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,JJ Roy,LS Livingstone,A Zampa,6,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,JJ Roy,LS Livingstone,A Zampa,1,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,LS Livingstone,JJ Roy,A Zampa,0,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,LS Livingstone,JJ Roy,A Zampa,4,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,1,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,LS Livingstone,JJ Roy,Zahir Khan,1,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,4,0,,,,,,"",""
ball,1,3.4,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,4,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,1,0,,,,,,"",""
ball,1,3.6,Perth Scorchers,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,"",""
ball,1,4.1,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,"",""
ball,1,4.2,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,0,0,,,,,,"",""
ball,1,4.3,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,"",""
ball,1,4.4,Perth Scorchers,LS Livingstone,JJ Roy,B Stanlake,0,0,,,,,,"",""
ball,1,4.5,Perth Scorchers,LS Livingstone,JJ Roy,B Stanlake,1,0,,,,,,"",""
ball,1,4.6,Perth Scorchers,JJ Roy,LS Livingstone,B Stanlake,1,0,,,,,,"",""
ball,1,5.1,Perth Scorchers,JJ Roy,LS Livingstone,CD Hinchliffe,4,0,,,,,,"",""
ball,1,5.2,Perth Scorchers,JJ Roy,LS Livingstone,CD Hinchliffe,1,0,,,,,,"",""
ball,1,5.3,Perth Scorchers,LS Livingstone,JJ Roy,CD Hinchliffe,0,0,,,,,,"",""
ball,1,5.4,Perth Scorchers,LS Livingstone,JJ Roy,CD Hinchliffe,0,0,,,,,,"",""
ball,1,5.5,Perth Scorchers,LS Livingstone,JJ Roy,CD Hinchliffe,1,0,,,,,,"",""
ball,1,5.6,Perth Scorchers,JJ Roy,LS Livingstone,CD Hinchliffe,2,0,,,,,,"",""
ball,1,6.1,Perth Scorchers,LS Livingstone,JJ Roy,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,6.2,Perth Scorchers,JJ Roy,LS Livingstone,NM Coulter-Nile,0,1,1,,,,,"",""
ball,1,6.3,Perth Scorchers,JJ Roy,LS Livingstone,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,6.4,Perth Scorchers,LS Livingstone,JJ Roy,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,6.5,Perth Scorchers,LS Livingstone,JJ Roy,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,6.6,Perth Scorchers,JJ Roy,LS Livingstone,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,6.7,Perth Scorchers,JJ Roy,LS Livingstone,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.1,Perth Scorchers,LS Livingstone,JJ Roy,MP Stoinis,4,0,,,,,,"",""
ball,1,7.2,Perth Scorchers,LS Livingstone,JJ Roy,MP Stoinis,1,0,,,,,,"",""
ball,1,7.3,Perth Scorchers,JJ Roy,LS Livingstone,MP Stoinis,1,0,,,,,,"",""
ball,1,7.4,Perth Scorchers,LS Livingstone,JJ Roy,MP Stoinis,0,1,1,,,,,"",""
ball,1,7.5,Perth Scorchers,LS Livingstone,JJ Roy,MP Stoinis,0,0,,,,,,"",""
ball,1,7.6,Perth Scorchers,LS Livingstone,JJ Roy,MP Stoinis,0,1,1,,,,,"",""
ball,1,7.7,Perth Scorchers,LS Livingstone,JJ Roy,MP Stoinis,0,0,,,,,,"",""
ball,1,7.8,Perth Scorchers,LS Livingstone,JJ Roy,MP Stoinis,1,0,,,,,,"",""
ball,1,8.1,Perth Scorchers,LS Livingstone,JJ Roy,A Zampa,2,0,,,,,,"",""
ball,1,8.2,Perth Scorchers,LS Livingstone,JJ Roy,A Zampa,0,0,,,,,,"",""
ball,1,8.3,Perth Scorchers,LS Livingstone,JJ Roy,A Zampa,2,0,,,,,,"",""
ball,1,8.4,Perth Scorchers,LS Livingstone,JJ Roy,A Zampa,0,0,,,,,,"",""
ball,1,8.5,Perth Scorchers,LS Livingstone,JJ Roy,A Zampa,1,0,,,,,,"",""
ball,1,8.6,Perth Scorchers,JJ Roy,LS Livingstone,A Zampa,4,0,,,,,,"",""
ball,1,9.1,Perth Scorchers,LS Livingstone,JJ Roy,Zahir Khan,1,0,,,,,,"",""
ball,1,9.2,Perth Scorchers,JJ Roy,LS Livingstone,Zahir Khan,1,0,,,,,,"",""
ball,1,9.3,Perth Scorchers,LS Livingstone,JJ Roy,Zahir Khan,2,0,,,,,,"",""
ball,1,9.4,Perth Scorchers,LS Livingstone,JJ Roy,Zahir Khan,0,0,,,,,,caught,LS Livingstone
ball,1,9.5,Perth Scorchers,C Munro,JJ Roy,Zahir Khan,1,0,,,,,,"",""
ball,1,9.6,Perth Scorchers,JJ Roy,C Munro,Zahir Khan,1,0,,,,,,"",""
ball,1,10.1,Perth Scorchers,JJ Roy,C Munro,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,10.2,Perth Scorchers,C Munro,JJ Roy,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,10.3,Perth Scorchers,JJ Roy,C Munro,NM Coulter-Nile,0,0,,,,,,caught,JJ Roy
ball,1,10.4,Perth Scorchers,C Munro,JP Inglis,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,10.5,Perth Scorchers,JP Inglis,C Munro,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,10.6,Perth Scorchers,C Munro,JP Inglis,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,11.1,Perth Scorchers,JP Inglis,C Munro,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.2,Perth Scorchers,C Munro,JP Inglis,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.3,Perth Scorchers,JP Inglis,C Munro,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.4,Perth Scorchers,C Munro,JP Inglis,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.5,Perth Scorchers,JP Inglis,C Munro,GJ Maxwell,1,0,,,,,,"",""
ball,1,11.6,Perth Scorchers,C Munro,JP Inglis,GJ Maxwell,1,0,,,,,,"",""
ball,1,12.1,Perth Scorchers,C Munro,JP Inglis,B Stanlake,4,0,,,,,,"",""
ball,1,12.2,Perth Scorchers,C Munro,JP Inglis,B Stanlake,0,0,,,,,,"",""
ball,1,12.3,Perth Scorchers,C Munro,JP Inglis,B Stanlake,0,0,,,,,,"",""
ball,1,12.4,Perth Scorchers,C Munro,JP Inglis,B Stanlake,1,0,,,,,,"",""
ball,1,12.5,Perth Scorchers,JP Inglis,C Munro,B Stanlake,1,0,,,,,,"",""
ball,1,12.6,Perth Scorchers,C Munro,JP Inglis,B Stanlake,0,0,,,,,,"",""
ball,1,13.1,Perth Scorchers,JP Inglis,C Munro,Zahir Khan,0,0,,,,,,"",""
ball,1,13.2,Perth Scorchers,JP Inglis,C Munro,Zahir Khan,1,0,,,,,,"",""
ball,1,13.3,Perth Scorchers,C Munro,JP Inglis,Zahir Khan,1,0,,,,,,"",""
ball,1,13.4,Perth Scorchers,JP Inglis,C Munro,Zahir Khan,2,0,,,,,,"",""
ball,1,13.5,Perth Scorchers,JP Inglis,C Munro,Zahir Khan,1,0,,,,,,"",""
ball,1,13.6,Perth Scorchers,C Munro,JP Inglis,Zahir Khan,4,0,,,,,,"",""
ball,1,14.1,Perth Scorchers,JP Inglis,C Munro,A Zampa,2,0,,,,,,"",""
ball,1,14.2,Perth Scorchers,JP Inglis,C Munro,A Zampa,3,0,,,,,,"",""
ball,1,14.3,Perth Scorchers,C Munro,JP Inglis,A Zampa,0,0,,,,,,"",""
ball,1,14.4,Perth Scorchers,C Munro,JP Inglis,A Zampa,1,0,,,,,,"",""
ball,1,14.5,Perth Scorchers,JP Inglis,C Munro,A Zampa,1,0,,,,,,"",""
ball,1,14.6,Perth Scorchers,C Munro,JP Inglis,A Zampa,1,0,,,,,,"",""
ball,1,15.1,Perth Scorchers,C Munro,JP Inglis,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,15.2,Perth Scorchers,JP Inglis,C Munro,NM Coulter-Nile,6,0,,,,,,"",""
ball,1,15.3,Perth Scorchers,JP Inglis,C Munro,NM Coulter-Nile,0,1,1,,,,,"",""
ball,1,15.4,Perth Scorchers,JP Inglis,C Munro,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,15.5,Perth Scorchers,JP Inglis,C Munro,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,15.6,Perth Scorchers,C Munro,JP Inglis,NM Coulter-Nile,6,0,,,,,,"",""
ball,1,15.7,Perth Scorchers,C Munro,JP Inglis,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,16.1,Perth Scorchers,C Munro,JP Inglis,MP Stoinis,1,0,,,,,,"",""
ball,1,16.2,Perth Scorchers,JP Inglis,C Munro,MP Stoinis,0,0,,,,,,caught,JP Inglis
ball,1,16.3,Perth Scorchers,C Munro,MR Marsh,MP Stoinis,4,0,,,,,,"",""
ball,1,16.4,Perth Scorchers,C Munro,MR Marsh,MP Stoinis,1,0,,,,,,"",""
ball,1,16.5,Perth Scorchers,MR Marsh,C Munro,MP Stoinis,0,0,,,,,,"",""
