version,1.6.0
info,balls_per_over,6
info,team,Somerset
info,team,Worcestershire
info,gender,male
info,season,2020
info,date,2020/09/03
info,event,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,SM Davies
info,umpire,PR Pollard
info,umpire,NGB Cook
info,tv_umpire,RJ Bailey
info,match_referee,DA Cosker
info,winner,Somerset
info,winner_runs,16
info,player,Somerset,Babar Azam
info,player,Somerset,SM Davies
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,EJ Byrom
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,RE van der Merwe
info,player,Somerset,JH Davey
info,player,Somerset,ORT Sale
info,player,Somerset,MTC Waller
info,player,Worcestershire,HD Rutherford
info,player,Worcestershire,MH Wessels
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,JD Libby
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,player,Worcestershire,AW Finch
info,registry,people,AW Finch,fc63d916
info,registry,people,BGF Green,34b37279
info,registry,people,Babar Azam,8a75e999
info,registry,people,DA Cosker,aac9f784
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JC Hildreth,782c0568
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JH Davey,d3868bd0
info,registry,people,L Gregory,06c2de82
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MTC Waller,d74d1090
info,registry,people,NGB Cook,772fe461
info,registry,people,OB Cox,324a6ee1
info,registry,people,ORT Sale,eab61ead
info,registry,people,PR Brown,1efd12d1
info,registry,people,PR Pollard,85d884bb
info,registry,people,RA Whiteley,d346d939
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TB Abell,ba9258a7
ball,1,0.1,Somerset,Babar Azam,SM Davies,DY Pennington,2,0,,,,,,"",""
ball,1,0.2,Somerset,Babar Azam,SM Davies,DY Pennington,0,0,,,,,,"",""
ball,1,0.3,Somerset,Babar Azam,SM Davies,DY Pennington,0,1,1,,,,,"",""
ball,1,0.4,Somerset,Babar Azam,SM Davies,DY Pennington,0,0,,,,,,"",""
ball,1,0.5,Somerset,Babar Azam,SM Davies,DY Pennington,1,0,,,,,,"",""
ball,1,0.6,Somerset,SM Davies,Babar Azam,DY Pennington,1,0,,,,,,"",""
ball,1,0.7,Somerset,Babar Azam,SM Davies,DY Pennington,1,0,,,,,,"",""
ball,1,1.1,Somerset,Babar Azam,SM Davies,AW Finch,0,0,,,,,,"",""
ball,1,1.2,Somerset,Babar Azam,SM Davies,AW Finch,1,0,,,,,,"",""
ball,1,1.3,Somerset,SM Davies,Babar Azam,AW Finch,4,0,,,,,,"",""
ball,1,1.4,Somerset,SM Davies,Babar Azam,AW Finch,1,0,,,,,,"",""
ball,1,1.5,Somerset,Babar Azam,SM Davies,AW Finch,4,0,,,,,,"",""
ball,1,1.6,Somerset,Babar Azam,SM Davies,AW Finch,1,0,,,,,,"",""
ball,1,2.1,Somerset,Babar Azam,SM Davies,DY Pennington,2,0,,,,,,"",""
ball,1,2.2,Somerset,Babar Azam,SM Davies,DY Pennington,0,0,,,,,,"",""
ball,1,2.3,Somerset,Babar Azam,SM Davies,DY Pennington,0,0,,,,,,"",""
ball,1,2.4,Somerset,Babar Azam,SM Davies,DY Pennington,1,0,,,,,,"",""
ball,1,2.5,Somerset,SM Davies,Babar Azam,DY Pennington,1,0,,,,,,"",""
ball,1,2.6,Somerset,Babar Azam,SM Davies,DY Pennington,4,0,,,,,,"",""
ball,1,3.1,Somerset,SM Davies,Babar Azam,PR Brown,0,0,,,,,,"",""
ball,1,3.2,Somerset,SM Davies,Babar Azam,PR Brown,0,0,,,,,,"",""
ball,1,3.3,Somerset,SM Davies,Babar Azam,PR Brown,0,1,1,,,,,"",""
ball,1,3.4,Somerset,SM Davies,Babar Azam,PR Brown,6,0,,,,,,"",""
ball,1,3.5,Somerset,SM Davies,Babar Azam,PR Brown,0,0,,,,,,"",""
