version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2019
info,date,2019/09/23
info,date,2019/09/24
info,date,2019/09/25
info,date,2019/09/26
info,event,Specsavers County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_uncontested,true
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,IJ Gould
info,outcome,draw
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,OG Robinson
info,player,Kent,SW Billings
info,player,Kent,HG Kuhn
info,player,Kent,JM Cox
info,player,Kent,DI Stevens
info,player,Kent,OP Rayner
info,player,Kent,HW Podmore
info,player,Kent,ME Milnes
info,player,Kent,ME Claydon
info,player,Hampshire,FS Organ
info,player,Hampshire,IG Holland
info,player,Hampshire,TP Alsop
info,player,Hampshire,SA Northeast
info,player,Hampshire,JM Vince
info,player,Hampshire,LA Dawson
info,player,Hampshire,AHT Donald
info,player,Hampshire,LD McManus
info,player,Hampshire,KHD Barker
info,player,Hampshire,KJ Abbott
info,player,Hampshire,FH Edwards
info,registry,people,AHT Donald,72918338
info,registry,people,BJ Debenham,524a3a82
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FH Edwards,a7c226e1
info,registry,people,FS Organ,819ae1ad
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,IG Holland,4167f30b
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,ME Claydon,15101f12
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,OG Robinson,60f4c586
info,registry,people,OP Rayner,e91de70e
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,Z Crawley,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,0.2,Kent,Z Crawley,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,bowled,Z Crawley
ball,1,0.3,Kent,OG Robinson,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,0.4,Kent,OG Robinson,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,0.5,Kent,OG Robinson,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,0.6,Kent,OG Robinson,DJ Bell-Drummond,KJ Abbott,1,0,,,,,,"",""
ball,1,1.1,Kent,OG Robinson,DJ Bell-Drummond,KHD Barker,1,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,OG Robinson,KHD Barker,0,0,,,,,,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,OG Robinson,KHD Barker,0,0,,,,,,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,OG Robinson,KHD Barker,1,0,,,,,,"",""
ball,1,1.5,Kent,OG Robinson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,1.6,Kent,OG Robinson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,bowled,OG Robinson
ball,1,2.1,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,0,0,,,,,,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,0,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,0,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,0,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,0,0,,,,,,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,SW Billings,KJ Abbott,0,0,,,,,,"",""
ball,1,3.1,Kent,SW Billings,DJ Bell-Drummond,KHD Barker,1,0,,,,,,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SW Billings,KHD Barker,0,0,,,,,,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,SW Billings,KHD Barker,0,0,,,,,,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,SW Billings,KHD Barker,0,0,,,,,,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,SW Billings,KHD Barker,0,0,,,,,,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,SW Billings,KHD Barker,0,0,,,,,,"",""
ball,1,4.1,Kent,SW Billings,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,4.2,Kent,SW Billings,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,4.3,Kent,SW Billings,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,4.4,Kent,SW Billings,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,caught,SW Billings
ball,1,4.5,Kent,HG Kuhn,DJ Bell-Drummond,KJ Abbott,2,0,,,,,,"",""
ball,1,4.6,Kent,HG Kuhn,DJ Bell-Drummond,KJ Abbott,2,0,,,,,,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,HG Kuhn,KHD Barker,0,0,,,,,,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,HG Kuhn,KHD Barker,4,0,,,,,,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,HG Kuhn,KHD Barker,4,0,,,,,,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,HG Kuhn,KHD Barker,0,0,,,,,,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,HG Kuhn,KHD Barker,0,0,,,,,,"",""
ball,1,5.6,Kent,DJ Bell-Drummond,HG Kuhn,KHD Barker,0,0,,,,,,"",""
ball,1,6.1,Kent,HG Kuhn,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,6.2,Kent,HG Kuhn,DJ Bell-Drummond,KJ Abbott,4,0,,,,,,"",""
ball,1,6.3,Kent,HG Kuhn,DJ Bell-Drummond,KJ Abbott,4,0,,,,,,"",""
ball,1,6.4,Kent,HG Kuhn,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,6.5,Kent,HG Kuhn,DJ Bell-Drummond,KJ Abbott,1,0,,,,,,"",""
ball,1,6.6,Kent,DJ Bell-Drummond,HG Kuhn,KJ Abbott,0,0,,,,,,"",""
ball,1,7.1,Kent,HG Kuhn,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,7.2,Kent,HG Kuhn,DJ Bell-Drummond,KHD Barker,0,0,,,,,,caught,HG Kuhn
ball,1,7.3,Kent,JM Cox,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,7.4,Kent,JM Cox,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,7.5,Kent,JM Cox,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,7.6,Kent,JM Cox,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,8.2,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,8.3,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,4,0,,,,,,"",""
ball,1,8.4,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,3,0,,,,,,"",""
ball,1,8.5,Kent,JM Cox,DJ Bell-Drummond,KJ Abbott,2,0,,,,,,"",""
ball,1,8.6,Kent,JM Cox,DJ Bell-Drummond,KJ Abbott,0,0,,,,,,"",""
ball,1,9.1,Kent,DJ Bell-Drummond,JM Cox,KHD Barker,0,0,,,,,,"",""
ball,1,9.2,Kent,DJ Bell-Drummond,JM Cox,KHD Barker,0,0,,,,,,"",""
ball,1,9.3,Kent,DJ Bell-Drummond,JM Cox,KHD Barker,1,0,,,,,,"",""
ball,1,9.4,Kent,JM Cox,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,9.5,Kent,JM Cox,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,9.6,Kent,JM Cox,DJ Bell-Drummond,KHD Barker,0,0,,,,,,"",""
ball,1,10.1,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,10.2,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,10.3,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,10.4,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,10.5,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,10.6,Kent,DJ Bell-Drummond,JM Cox,KJ Abbott,0,0,,,,,,"",""
ball,1,11.1,Kent,JM Cox,DJ Bell-Drummond,FH Edwards,0,0,,,,,,"",""
