version,1.7.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,MI Emirates
info,gender,male
info,season,2025/26
info,date,2025/12/09
info,event,International League T20
info,match_number,9
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,DA Payne
info,umpire,Akbar Ali
info,umpire,MJ Saggers
info,reserve_umpire,WR Knights
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Desert Vipers
info,winner_runs,1
info,player,Desert Vipers,DA Payne
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AGS Gous
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,SO Hetmyer
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,Hassan Nawaz
info,player,Desert Vipers,Khuzaima Tanveer
info,player,Desert Vipers,V Aravind
info,player,Desert Vipers,LH Ferguson
info,player,Desert Vipers,Noor Ahmad
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,JM Bairstow
info,player,MI Emirates,T Banton
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,Tajinder Singh
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,Rashid Khan
info,player,MI Emirates,CR Woakes
info,player,MI Emirates,AM Ghazanfar
info,player,MI Emirates,Zahoor Khan
info,registry,people,AGS Gous,d1305df0
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,Akbar Ali,e753931d
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LS Reifer,5dee559a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Saggers,402d5937
info,registry,people,N Pooran,3241e3fd
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,R Shepherd,c5aef772
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Banton,25f7b7d6
info,registry,people,Tajinder Singh,f9d99806
info,registry,people,V Aravind,cddafe26
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Desert Vipers,Fakhar Zaman,AGS Gous,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,Desert Vipers,Fakhar Zaman,AGS Gous,CR Woakes,0,5,5,,,,,"",""
ball,1,0.3,Desert Vipers,Fakhar Zaman,AGS Gous,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,Desert Vipers,Fakhar Zaman,AGS Gous,CR Woakes,1,0,,,,,,"",""
ball,1,0.5,Desert Vipers,AGS Gous,Fakhar Zaman,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Desert Vipers,AGS Gous,Fakhar Zaman,CR Woakes,1,0,,,,,,"",""
ball,1,0.7,Desert Vipers,Fakhar Zaman,AGS Gous,CR Woakes,1,0,,,,,,"",""
ball,1,1.1,Desert Vipers,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,1.2,Desert Vipers,AGS Gous,Fakhar Zaman,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,1.3,Desert Vipers,AGS Gous,Fakhar Zaman,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,1.4,Desert Vipers,AGS Gous,Fakhar Zaman,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,1.5,Desert Vipers,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,1.6,Desert Vipers,Fakhar Zaman,AGS Gous,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,2.1,Desert Vipers,AGS Gous,Fakhar Zaman,CR Woakes,0,0,,,,,,"",""
ball,1,2.2,Desert Vipers,AGS Gous,Fakhar Zaman,CR Woakes,2,0,,,,,,"",""
ball,1,2.3,Desert Vipers,AGS Gous,Fakhar Zaman,CR Woakes,4,0,,,,,,"",""
ball,1,2.4,Desert Vipers,AGS Gous,Fakhar Zaman,CR Woakes,1,0,,,,,,"",""
ball,1,2.5,Desert Vipers,Fakhar Zaman,AGS Gous,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Desert Vipers,Fakhar Zaman,AGS Gous,CR Woakes,0,0,,,,,,"",""
ball,1,3.1,Desert Vipers,AGS Gous,Fakhar Zaman,AM Ghazanfar,4,0,,,,,,"",""
ball,1,3.2,Desert Vipers,AGS Gous,Fakhar Zaman,AM Ghazanfar,1,0,,,,,,"",""
ball,1,3.3,Desert Vipers,Fakhar Zaman,AGS Gous,AM Ghazanfar,1,0,,,,,,"",""
ball,1,3.4,Desert Vipers,AGS Gous,Fakhar Zaman,AM Ghazanfar,1,0,,,,,,"",""
ball,1,3.5,Desert Vipers,Fakhar Zaman,AGS Gous,AM Ghazanfar,1,0,,,,,,"",""
