version,1.7.0
info,balls_per_over,5
info,team,Trent Rockets
info,team,London Spirit
info,gender,female
info,season,2024
info,date,2024/08/07
info,event,The Hundred Women's Competition
info,match_number,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,London Spirit
info,toss_decision,field
info,player_of_match,A Gardner
info,umpire,MA Gough
info,umpire,S Redfern
info,reserve_umpire,G Brown
info,tv_umpire,AY Harris
info,match_referee,SM Bartlett
info,winner,Trent Rockets
info,winner_runs,31
info,player,Trent Rockets,BF Smith
info,player,Trent Rockets,G Scrivens
info,player,Trent Rockets,NR Sciver-Brunt
info,player,Trent Rockets,A Gardner
info,player,Trent Rockets,H Graham
info,player,Trent Rockets,A King
info,player,Trent Rockets,NAJ Wraith
info,player,Trent Rockets,KL George
info,player,Trent Rockets,J Groves
info,player,Trent Rockets,A Stonehouse
info,player,Trent Rockets,KL Gordon
info,player,London Spirit,MM Lanning
info,player,London Spirit,G Redmayne
info,player,London Spirit,CL Griffith
info,player,London Spirit,HC Knight
info,player,London Spirit,DR Gibson
info,player,London Spirit,DB Sharma
info,player,London Spirit,CE Dean
info,player,London Spirit,E Gray
info,player,London Spirit,S Glenn
info,player,London Spirit,S Munro
info,player,London Spirit,TG Norris
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Stonehouse,c9366237
info,registry,people,AY Harris,90d95b82
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,DB Sharma,201fef33
info,registry,people,DR Gibson,d2763568
info,registry,people,E Gray,58717de2
info,registry,people,G Brown,4b781bd0
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Scrivens,7306c48d
info,registry,people,H Graham,99812d10
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Groves,11ff23e3
info,registry,people,KL George,e69dbbef
info,registry,people,KL Gordon,00823a96
info,registry,people,MA Gough,76752ac8
info,registry,people,MM Lanning,27e003ce
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Munro,b4e026de
info,registry,people,S Redfern,5b038989
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TG Norris,8ae7bb3e
ball,1,0.1,Trent Rockets,BF Smith,G Scrivens,TG Norris,0,1,1,,,,,"",""
ball,1,0.2,Trent Rockets,BF Smith,G Scrivens,TG Norris,4,0,,,,,,"",""
ball,1,0.3,Trent Rockets,BF Smith,G Scrivens,TG Norris,1,0,,,,,,"",""
ball,1,0.4,Trent Rockets,G Scrivens,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,0.5,Trent Rockets,G Scrivens,BF Smith,TG Norris,0,0,,,,,,"",""
ball,1,0.6,Trent Rockets,G Scrivens,BF Smith,TG Norris,2,0,,,,,,"",""
ball,1,1.1,Trent Rockets,G Scrivens,BF Smith,CE Dean,4,0,,,,,,"",""
ball,1,1.2,Trent Rockets,G Scrivens,BF Smith,CE Dean,0,0,,,,,,"",""
ball,1,1.3,Trent Rockets,G Scrivens,BF Smith,CE Dean,0,0,,,,,,"",""
ball,1,1.4,Trent Rockets,G Scrivens,BF Smith,CE Dean,1,0,,,,,,"",""
ball,1,1.5,Trent Rockets,BF Smith,G Scrivens,CE Dean,1,0,,,,,,"",""
ball,1,2.1,Trent Rockets,BF Smith,G Scrivens,E Gray,4,0,,,,,,"",""
ball,1,2.2,Trent Rockets,BF Smith,G Scrivens,E Gray,0,0,,,,,,"",""
ball,1,2.3,Trent Rockets,BF Smith,G Scrivens,E Gray,1,0,,,,,,"",""
ball,1,2.4,Trent Rockets,G Scrivens,BF Smith,E Gray,4,0,,,,,,"",""
ball,1,2.5,Trent Rockets,G Scrivens,BF Smith,E Gray,0,1,1,,,,,"",""
ball,1,2.6,Trent Rockets,G Scrivens,BF Smith,E Gray,0,0,,,,,,"",""
ball,1,3.1,Trent Rockets,G Scrivens,BF Smith,DR Gibson,1,0,,,,,,"",""
ball,1,3.2,Trent Rockets,BF Smith,G Scrivens,DR Gibson,0,1,1,,,,,"",""
ball,1,3.3,Trent Rockets,BF Smith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,3.4,Trent Rockets,BF Smith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,3.5,Trent Rockets,BF Smith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,3.6,Trent Rockets,BF Smith,G Scrivens,DR Gibson,0,0,,,,,,"",""
ball,1,4.1,Trent Rockets,G Scrivens,BF Smith,CE Dean,0,2,2,,,,,"",""
ball,1,4.2,Trent Rockets,BF Smith,G Scrivens,CE Dean,4,0,,,,,,"",""
