version,1.7.0
info,balls_per_over,6
info,team,Hyderabad (India)
info,team,Uttar Pradesh
info,gender,male
info,season,2018/19
info,date,2019/02/22
info,event,Syed Mushtaq Ali Trophy
info,venue,"Airforce Complex ground, Palam II"
info,city,
info,toss_winner,Hyderabad (India)
info,toss_decision,bat
info,winner,Uttar Pradesh
info,winner_wickets,6
info,player,Hyderabad (India),Tanmay Agarwal
info,player,Hyderabad (India),PA Reddy
info,player,Hyderabad (India),A Ashish Reddy
info,player,Hyderabad (India),Bavanaka Sandeep
info,player,Hyderabad (India),AT Rayudu
info,player,Hyderabad (India),Rohit Rayudu
info,player,Hyderabad (India),CV Milind
info,player,Hyderabad (India),Kolla Sumanth
info,player,Hyderabad (India),Mehdi Hassan
info,player,Hyderabad (India),Mohammed Siraj
info,player,Hyderabad (India),PS Sairam
info,player,Uttar Pradesh,AS Rajpoot
info,player,Uttar Pradesh,Yash Dayal
info,player,Uttar Pradesh,Shiva Singh
info,player,Uttar Pradesh,Bobby Yadav
info,player,Uttar Pradesh,Saurabh Kumar
info,player,Uttar Pradesh,AD Nath
info,player,Uttar Pradesh,Upendra Yadav
info,player,Uttar Pradesh,Samarth Singh
info,player,Uttar Pradesh,SK Raina
info,player,Uttar Pradesh,RK Singh
info,player,Uttar Pradesh,PK Garg
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,AD Nath,f10e94c4
info,registry,people,AS Rajpoot,db31895a
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Bavanaka Sandeep,bc67cc22
info,registry,people,Bobby Yadav,a671ad8b
info,registry,people,CV Milind,7b5b6311
info,registry,people,Kolla Sumanth,b93a5d0b
info,registry,people,Mehdi Hassan,5876c626
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PA Reddy,2461eef2
info,registry,people,PK Garg,bb965e9a
info,registry,people,PS Sairam,c08963b0
info,registry,people,RK Singh,0a509d6b
info,registry,people,Rohit Rayudu,b4587494
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Samarth Singh,9889da93
info,registry,people,Saurabh Kumar,2a6afc6f
info,registry,people,Shiva Singh,3b63b5cc
info,registry,people,Tanmay Agarwal,e6e9b619
info,registry,people,Upendra Yadav,80ffea17
info,registry,people,Yash Dayal,7210d461
ball,1,0.1,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,0,0,,,,,,"",""
ball,1,0.2,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,0,0,,,,,,"",""
ball,1,0.3,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,0,0,,,,,,"",""
ball,1,0.4,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,0,0,,,,,,"",""
ball,1,0.5,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,1,0,,,,,,"",""
ball,1,0.6,Hyderabad (India),PA Reddy,Tanmay Agarwal,AS Rajpoot,4,0,,,,,,"",""
ball,1,1.1,Hyderabad (India),Tanmay Agarwal,PA Reddy,Yash Dayal,1,0,,,,,,"",""
ball,1,1.2,Hyderabad (India),PA Reddy,Tanmay Agarwal,Yash Dayal,1,0,,,,,,"",""
ball,1,1.3,Hyderabad (India),Tanmay Agarwal,PA Reddy,Yash Dayal,4,0,,,,,,"",""
ball,1,1.4,Hyderabad (India),Tanmay Agarwal,PA Reddy,Yash Dayal,0,1,,,,1,,"",""
ball,1,1.5,Hyderabad (India),PA Reddy,Tanmay Agarwal,Yash Dayal,1,0,,,,,,"",""
ball,1,1.6,Hyderabad (India),Tanmay Agarwal,PA Reddy,Yash Dayal,6,0,,,,,,"",""
ball,1,2.1,Hyderabad (India),PA Reddy,Tanmay Agarwal,AS Rajpoot,1,0,,,,,,"",""
ball,1,2.2,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,0,0,,,,,,"",""
ball,1,2.3,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,4,0,,,,,,"",""
ball,1,2.4,Hyderabad (India),Tanmay Agarwal,PA Reddy,AS Rajpoot,0,0,,,,,,bowled,Tanmay Agarwal
ball,1,2.5,Hyderabad (India),A Ashish Reddy,PA Reddy,AS Rajpoot,0,0,,,,,,"",""
ball,1,2.6,Hyderabad (India),A Ashish Reddy,PA Reddy,AS Rajpoot,0,0,,,,,,"",""
ball,1,3.1,Hyderabad (India),PA Reddy,A Ashish Reddy,Yash Dayal,0,0,,,,,,"",""
ball,1,3.2,Hyderabad (India),PA Reddy,A Ashish Reddy,Yash Dayal,2,0,,,,,,"",""
ball,1,3.3,Hyderabad (India),PA Reddy,A Ashish Reddy,Yash Dayal,0,0,,,,,,"",""
ball,1,3.4,Hyderabad (India),PA Reddy,A Ashish Reddy,Yash Dayal,0,0,,,,,,bowled,PA Reddy
ball,1,3.5,Hyderabad (India),Bavanaka Sandeep,A Ashish Reddy,Yash Dayal,1,0,,,,,,"",""
ball,1,3.6,Hyderabad (India),A Ashish Reddy,Bavanaka Sandeep,Yash Dayal,0,1,1,,,,,"",""
ball,1,3.7,Hyderabad (India),A Ashish Reddy,Bavanaka Sandeep,Yash Dayal,1,0,,,,,,"",""
ball,1,4.1,Hyderabad (India),A Ashish Reddy,Bavanaka Sandeep,Shiva Singh,0,0,,,,,,"",""
ball,1,4.2,Hyderabad (India),A Ashish Reddy,Bavanaka Sandeep,Shiva Singh,1,0,,,,,,"",""
ball,1,4.3,Hyderabad (India),Bavanaka Sandeep,A Ashish Reddy,Shiva Singh,0,0,,,,,,"",""
ball,1,4.4,Hyderabad (India),Bavanaka Sandeep,A Ashish Reddy,Shiva Singh,1,0,,,,,,"",""
ball,1,4.5,Hyderabad (India),A Ashish Reddy,Bavanaka Sandeep,Shiva Singh,0,0,,,,,,"",""
ball,1,4.6,Hyderabad (India),A Ashish Reddy,Bavanaka Sandeep,Shiva Singh,4,0,,,,,,"",""
