version,1.7.0
info,balls_per_over,6
info,team,MI Cape Town
info,team,Durban's Super Giants
info,gender,male
info,season,2024/25
info,date,2025/01/21
info,event,SA20
info,match_number,16
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Durban's Super Giants
info,toss_decision,field
info,umpire,A Paleker
info,umpire,James Middlebrook
info,reserve_umpire,DJ Smith
info,tv_umpire,LB Gcuma
info,match_referee,SA Fritz
info,outcome,no result
info,player,MI Cape Town,HE van der Dussen
info,player,MI Cape Town,RD Rickelton
info,player,MI Cape Town,RR Hendricks
info,player,MI Cape Town,CA Ingram
info,player,MI Cape Town,Rashid Khan
info,player,MI Cape Town,D Brevis
info,player,MI Cape Town,GF Linde
info,player,MI Cape Town,D Potgieter
info,player,MI Cape Town,C Bosch
info,player,MI Cape Town,K Rabada
info,player,MI Cape Town,TA Boult
info,player,Durban's Super Giants,MP Breetzke
info,player,Durban's Super Giants,BA King
info,player,Durban's Super Giants,Q de Kock
info,player,Durban's Super Giants,KS Williamson
info,player,Durban's Super Giants,PWA Mulder
info,player,Durban's Super Giants,H Klaasen
info,player,Durban's Super Giants,D Pretorius
info,player,Durban's Super Giants,KA Maharaj
info,player,Durban's Super Giants,CJ Dala
info,player,Durban's Super Giants,Naveen-ul-Haq
info,player,Durban's Super Giants,Noor Ahmad
info,registry,people,A Paleker,634b11ac
info,registry,people,BA King,7fca84b7
info,registry,people,C Bosch,172dff15
info,registry,people,CA Ingram,c995d726
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Brevis,844e79d1
info,registry,people,D Potgieter,60fbf53a
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Smith,d17bec15
info,registry,people,GF Linde,e5437608
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HE van der Dussen,9948e262
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,MP Breetzke,35f173a0
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Fritz,d15e60c8
info,registry,people,TA Boult,a818c1be
ball,1,0.1,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,0,0,,,,,,"",""
ball,1,0.2,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,0,0,,,,,,"",""
ball,1,0.3,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,0,0,,,,,,"",""
ball,1,0.4,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,1,0,,,,,,"",""
ball,1,0.5,MI Cape Town,RD Rickelton,HE van der Dussen,D Pretorius,1,0,,,,,,"",""
ball,1,0.6,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,0,0,,,,,,"",""
ball,1,1.1,MI Cape Town,RD Rickelton,HE van der Dussen,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,1.2,MI Cape Town,RD Rickelton,HE van der Dussen,Naveen-ul-Haq,0,1,,,,1,,"",""
ball,1,1.3,MI Cape Town,HE van der Dussen,RD Rickelton,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,1.4,MI Cape Town,HE van der Dussen,RD Rickelton,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,1.5,MI Cape Town,RD Rickelton,HE van der Dussen,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,1.6,MI Cape Town,RD Rickelton,HE van der Dussen,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,2.1,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,1,0,,,,,,"",""
ball,1,2.2,MI Cape Town,RD Rickelton,HE van der Dussen,D Pretorius,1,0,,,,,,"",""
ball,1,2.3,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,4,0,,,,,,"",""
ball,1,2.4,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,2,0,,,,,,"",""
ball,1,2.5,MI Cape Town,HE van der Dussen,RD Rickelton,D Pretorius,0,1,,,,1,,"",""
ball,1,2.6,MI Cape Town,RD Rickelton,HE van der Dussen,D Pretorius,4,0,,,,,,"",""
ball,1,3.1,MI Cape Town,HE van der Dussen,RD Rickelton,CJ Dala,4,0,,,,,,"",""
ball,1,3.2,MI Cape Town,HE van der Dussen,RD Rickelton,CJ Dala,0,0,,,,,,"",""
ball,1,3.3,MI Cape Town,HE van der Dussen,RD Rickelton,CJ Dala,0,0,,,,,,"",""
ball,1,3.4,MI Cape Town,HE van der Dussen,RD Rickelton,CJ Dala,1,0,,,,,,"",""
