version,1.7.0
info,balls_per_over,6
info,team,Goa
info,team,Delhi
info,gender,male
info,season,2022/23
info,date,2022/10/20
info,event,Syed Mushtaq Ali Trophy
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Delhi
info,toss_decision,field
info,umpire,BK Ravi
info,umpire,Mohamad Rafi
info,match_referee,P Ranganathan
info,winner,Delhi
info,winner_wickets,6
info,player,Goa,Amulya Pandrekar
info,player,Goa,Snehal Kauthankar
info,player,Goa,Eknath Kerkar
info,player,Goa,Arjun Tendulkar
info,player,Goa,Deepraj Gaonkar
info,player,Goa,SS Prabhudessai
info,player,Goa,SD Lad
info,player,Goa,Darshan Misal
info,player,Goa,TT Sawkar
info,player,Goa,Amit Yadav
info,player,Goa,Lakshay Garg
info,player,Goa,VA Naik
info,player,Delhi,MP Yadav
info,player,Delhi,Himmat Singh
info,player,Delhi,Hiten Dalal
info,player,Delhi,YV Dhull
info,player,Delhi,Anuj Rawat
info,player,Delhi,N Rana
info,player,Delhi,A Badoni
info,player,Delhi,Lalit Yadav
info,player,Delhi,Shivank Vashisth
info,player,Delhi,Navdeep Saini
info,player,Delhi,K Khejroliya
info,player,Delhi,Yogesh Sharma
info,registry,people,A Badoni,872b03f7
info,registry,people,Amit Yadav,907cb4c1
info,registry,people,Amulya Pandrekar,47ccd2bb
info,registry,people,Anuj Rawat,c8f5f961
info,registry,people,Arjun Tendulkar,44aac2f0
info,registry,people,BK Ravi,ff8c3cfb
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Deepraj Gaonkar,d3c1f849
info,registry,people,Eknath Kerkar,84085032
info,registry,people,Himmat Singh,ebcfef83
info,registry,people,Hiten Dalal,74bace71
info,registry,people,K Khejroliya,fa2f1dde
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,Lalit Yadav,ad427b5c
info,registry,people,MP Yadav,b1ad996b
info,registry,people,Mohamad Rafi,0479de6b
info,registry,people,N Rana,fb2d1dda
info,registry,people,Navdeep Saini,21d4e29b
info,registry,people,P Ranganathan,2a426535
info,registry,people,SD Lad,9601c534
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Shivank Vashisth,3a922344
info,registry,people,Snehal Kauthankar,3a0dc16e
info,registry,people,TT Sawkar,276b64d4
info,registry,people,VA Naik,f483c966
info,registry,people,YV Dhull,dd7e9b3b
info,registry,people,Yogesh Sharma,34f27721
ball,1,0.1,Goa,Snehal Kauthankar,Eknath Kerkar,Navdeep Saini,0,0,,,,,,"",""
ball,1,0.2,Goa,Snehal Kauthankar,Eknath Kerkar,Navdeep Saini,1,0,,,,,,"",""
ball,1,0.3,Goa,Eknath Kerkar,Snehal Kauthankar,Navdeep Saini,0,0,,,,,,"",""
ball,1,0.4,Goa,Eknath Kerkar,Snehal Kauthankar,Navdeep Saini,0,0,,,,,,bowled,Eknath Kerkar
ball,1,0.5,Goa,Arjun Tendulkar,Snehal Kauthankar,Navdeep Saini,0,1,,,,1,,"",""
ball,1,0.6,Goa,Snehal Kauthankar,Arjun Tendulkar,Navdeep Saini,0,0,,,,,,"",""
ball,1,1.1,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,"",""
ball,1,1.2,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,"",""
ball,1,1.3,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,4,0,,,,,,"",""
ball,1,1.4,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,"",""
ball,1,1.5,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,"",""
ball,1,1.6,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,2,0,,,,,,"",""
ball,1,2.1,Goa,Snehal Kauthankar,Arjun Tendulkar,Navdeep Saini,0,0,,,,,,"",""
ball,1,2.2,Goa,Snehal Kauthankar,Arjun Tendulkar,Navdeep Saini,0,0,,,,,,"",""
ball,1,2.3,Goa,Snehal Kauthankar,Arjun Tendulkar,Navdeep Saini,1,0,,,,,,"",""
ball,1,2.4,Goa,Arjun Tendulkar,Snehal Kauthankar,Navdeep Saini,2,0,,,,,,"",""
ball,1,2.5,Goa,Arjun Tendulkar,Snehal Kauthankar,Navdeep Saini,6,0,,,,,,"",""
ball,1,2.6,Goa,Arjun Tendulkar,Snehal Kauthankar,Navdeep Saini,1,0,,,,,,"",""
ball,1,3.1,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,"",""
ball,1,3.2,Goa,Arjun Tendulkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,caught,Arjun Tendulkar
ball,1,3.3,Goa,Deepraj Gaonkar,Snehal Kauthankar,K Khejroliya,0,0,,,,,,"",""
ball,1,3.4,Goa,Deepraj Gaonkar,Snehal Kauthankar,K Khejroliya,1,0,,,,,,"",""
ball,1,3.5,Goa,Snehal Kauthankar,Deepraj Gaonkar,K Khejroliya,4,0,,,,,,"",""
ball,1,3.6,Goa,Snehal Kauthankar,Deepraj Gaonkar,K Khejroliya,0,0,,,,,,"",""
ball,1,4.1,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,4,0,,,,,,"",""
ball,1,4.2,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,"",""
ball,1,4.3,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,1,0,,,,,,"",""
ball,1,4.4,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,"",""
ball,1,4.5,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,0,0,,,,,,"",""
ball,1,4.6,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,2,0,,,,,,"",""
ball,1,5.1,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,6,0,,,,,,"",""
ball,1,5.2,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,0,0,,,,,,"",""
ball,1,5.3,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,0,0,,,,,,"",""
ball,1,5.4,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,0,0,,,,,,"",""
ball,1,5.5,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,1,0,,,,,,"",""
ball,1,5.6,Goa,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,0,1,,,,1,,"",""
ball,1,6.1,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,0,0,,,,,,"",""
ball,1,6.2,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,1,0,,,,,,"",""
ball,1,6.3,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,0,0,,,,,,"",""
ball,1,6.4,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,0,1,1,,,,,"",""
ball,1,6.5,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,"",""
ball,1,6.6,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,1,0,,,,,,"",""
ball,1,6.7,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,"",""
ball,1,7.1,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,4,0,,,,,,"",""
ball,1,7.2,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,1,0,,,,,,"",""
ball,1,7.3,Goa,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,0,0,,,,,,"",""
ball,1,7.4,Goa,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,0,0,,,,,,"",""
ball,1,7.5,Goa,Snehal Kauthankar,Deepraj Gaonkar,Shivank Vashisth,1,0,,,,,,"",""
ball,1,7.6,Goa,Deepraj Gaonkar,Snehal Kauthankar,Shivank Vashisth,1,0,,,,,,"",""
ball,1,8.1,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,"",""
ball,1,8.2,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,0,1,,,,1,,"",""
ball,1,8.3,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,4,0,,,,,,"",""
ball,1,8.4,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,0,0,,,,,,"",""
ball,1,8.5,Goa,Deepraj Gaonkar,Snehal Kauthankar,MP Yadav,1,0,,,,,,"",""
ball,1,8.6,Goa,Snehal Kauthankar,Deepraj Gaonkar,MP Yadav,4,0,,,,,,"",""
ball,1,9.1,Goa,Deepraj Gaonkar,Snehal Kauthankar,N Rana,1,0,,,,,,"",""
ball,1,9.2,Goa,Snehal Kauthankar,Deepraj Gaonkar,N Rana,0,0,,,,,,"",""
ball,1,9.3,Goa,Snehal Kauthankar,Deepraj Gaonkar,N Rana,1,0,,,,,,"",""
ball,1,9.4,Goa,Deepraj Gaonkar,Snehal Kauthankar,N Rana,1,0,,,,,,"",""
ball,1,9.5,Goa,Snehal Kauthankar,Deepraj Gaonkar,N Rana,1,0,,,,,,"",""
ball,1,9.6,Goa,Deepraj Gaonkar,Snehal Kauthankar,N Rana,1,0,,,,,,"",""
