version,1.7.0
info,balls_per_over,6
info,team,Mumbai
info,team,Tamil Nadu
info,gender,male
info,season,2019/20
info,date,2019/11/22
info,event,Syed Mushtaq Ali Trophy
info,venue,C B Patel Ground
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_wickets,7
info,player,Mumbai,PP Shaw
info,player,Mumbai,AP Tare
info,player,Mumbai,SA Yadav
info,player,Mumbai,SZ Mulani
info,player,Mumbai,SS Iyer
info,player,Mumbai,SD Lad
info,player,Mumbai,Shubham Ranjane
info,player,Mumbai,S Dube
info,player,Mumbai,SN Thakur
info,player,Mumbai,Dhrumil Matkar
info,player,Mumbai,DS Kulkarni
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,M Siddharth
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,V Shankar
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,G Periyaswamy
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,M Shahrukh Khan
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,KD Karthik
info,registry,people,AP Tare,855a210c
info,registry,people,B Aparajith,5b627626
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Dhrumil Matkar,dd506910
info,registry,people,G Periyaswamy,2e099662
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,M Siddharth,cf0ccafa
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,V Shankar,0994d0ae
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,Mumbai,PP Shaw,AP Tare,R Sai Kishore,1,0,,,,,,"",""
ball,1,0.2,Mumbai,AP Tare,PP Shaw,R Sai Kishore,0,0,,,,,,stumped,AP Tare
ball,1,0.3,Mumbai,SA Yadav,PP Shaw,R Sai Kishore,0,0,,,,,,"",""
ball,1,0.4,Mumbai,SA Yadav,PP Shaw,R Sai Kishore,0,0,,,,,,"",""
ball,1,0.5,Mumbai,SA Yadav,PP Shaw,R Sai Kishore,0,0,,,,,,"",""
ball,1,0.6,Mumbai,SA Yadav,PP Shaw,R Sai Kishore,0,0,,,,,,"",""
ball,1,1.1,Mumbai,PP Shaw,SA Yadav,M Siddharth,1,0,,,,,,"",""
ball,1,1.2,Mumbai,SA Yadav,PP Shaw,M Siddharth,0,0,,,,,,"",""
ball,1,1.3,Mumbai,SA Yadav,PP Shaw,M Siddharth,0,0,,,,,,bowled,SA Yadav
ball,1,1.4,Mumbai,SZ Mulani,PP Shaw,M Siddharth,0,0,,,,,,"",""
ball,1,1.5,Mumbai,SZ Mulani,PP Shaw,M Siddharth,0,0,,,,,,"",""
ball,1,1.6,Mumbai,SZ Mulani,PP Shaw,M Siddharth,0,0,,,,,,"",""
ball,1,2.1,Mumbai,PP Shaw,SZ Mulani,R Sai Kishore,1,0,,,,,,"",""
ball,1,2.2,Mumbai,SZ Mulani,PP Shaw,R Sai Kishore,0,0,,,,,,"",""
ball,1,2.3,Mumbai,SZ Mulani,PP Shaw,R Sai Kishore,0,0,,,,,,"",""
ball,1,2.4,Mumbai,SZ Mulani,PP Shaw,R Sai Kishore,1,0,,,,,,"",""
ball,1,2.5,Mumbai,PP Shaw,SZ Mulani,R Sai Kishore,1,0,,,,,,"",""
ball,1,2.6,Mumbai,SZ Mulani,PP Shaw,R Sai Kishore,4,0,,,,,,"",""
ball,1,3.1,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,3.2,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,6,0,,,,,,"",""
ball,1,3.3,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,3.4,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,4,0,,,,,,"",""
ball,1,3.5,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,1,0,,,,,,"",""
ball,1,3.6,Mumbai,SZ Mulani,PP Shaw,Washington Sundar,0,0,,,,,,"",""
ball,1,4.1,Mumbai,PP Shaw,SZ Mulani,R Sai Kishore,4,0,,,,,,"",""
ball,1,4.2,Mumbai,PP Shaw,SZ Mulani,R Sai Kishore,0,0,,,,,,"",""
ball,1,4.3,Mumbai,PP Shaw,SZ Mulani,R Sai Kishore,1,0,,,,,,"",""
ball,1,4.4,Mumbai,SZ Mulani,PP Shaw,R Sai Kishore,1,0,,,,,,"",""
ball,1,4.5,Mumbai,PP Shaw,SZ Mulani,R Sai Kishore,1,0,,,,,,"",""
ball,1,4.6,Mumbai,SZ Mulani,PP Shaw,R Sai Kishore,1,0,,,,,,"",""
ball,1,5.1,Mumbai,SZ Mulani,PP Shaw,Washington Sundar,4,0,,,,,,"",""
ball,1,5.2,Mumbai,SZ Mulani,PP Shaw,Washington Sundar,1,0,,,,,,"",""
ball,1,5.3,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,4,0,,,,,,"",""
ball,1,5.4,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,4,0,,,,,,"",""
ball,1,5.5,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,5.6,Mumbai,PP Shaw,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,6.1,Mumbai,SZ Mulani,PP Shaw,M Siddharth,0,0,,,,,,"",""
ball,1,6.2,Mumbai,SZ Mulani,PP Shaw,M Siddharth,1,0,,,,,,"",""
ball,1,6.3,Mumbai,PP Shaw,SZ Mulani,M Siddharth,1,0,,,,,,"",""
ball,1,6.4,Mumbai,SZ Mulani,PP Shaw,M Siddharth,1,0,,,,,,"",""
ball,1,6.5,Mumbai,PP Shaw,SZ Mulani,M Siddharth,0,0,,,,,,bowled,PP Shaw
ball,1,6.6,Mumbai,SS Iyer,SZ Mulani,M Siddharth,0,0,,,,,,"",""
ball,1,7.1,Mumbai,SZ Mulani,SS Iyer,V Shankar,1,0,,,,,,"",""
ball,1,7.2,Mumbai,SS Iyer,SZ Mulani,V Shankar,0,0,,,,,,"",""
ball,1,7.3,Mumbai,SS Iyer,SZ Mulani,V Shankar,0,0,,,,,,"",""
ball,1,7.4,Mumbai,SS Iyer,SZ Mulani,V Shankar,1,0,,,,,,"",""
ball,1,7.5,Mumbai,SZ Mulani,SS Iyer,V Shankar,0,0,,,,,,"",""
ball,1,7.6,Mumbai,SZ Mulani,SS Iyer,V Shankar,0,1,1,,,,,"",""
ball,1,7.7,Mumbai,SZ Mulani,SS Iyer,V Shankar,1,0,,,,,,"",""
ball,1,8.1,Mumbai,SZ Mulani,SS Iyer,M Siddharth,4,0,,,,,,"",""
ball,1,8.2,Mumbai,SZ Mulani,SS Iyer,M Siddharth,4,0,,,,,,"",""
ball,1,8.3,Mumbai,SZ Mulani,SS Iyer,M Siddharth,1,0,,,,,,"",""
ball,1,8.4,Mumbai,SS Iyer,SZ Mulani,M Siddharth,0,0,,,,,,"",""
ball,1,8.5,Mumbai,SS Iyer,SZ Mulani,M Siddharth,0,0,,,,,,caught,SS Iyer
ball,1,8.6,Mumbai,SZ Mulani,SD Lad,M Siddharth,1,0,,,,,,"",""
ball,1,9.1,Mumbai,SZ Mulani,SD Lad,V Shankar,0,0,,,,,,"",""
ball,1,9.2,Mumbai,SZ Mulani,SD Lad,V Shankar,1,0,,,,,,"",""
ball,1,9.3,Mumbai,SD Lad,SZ Mulani,V Shankar,0,0,,,,,,"",""
ball,1,9.4,Mumbai,SD Lad,SZ Mulani,V Shankar,1,0,,,,,,"",""
ball,1,9.5,Mumbai,SZ Mulani,SD Lad,V Shankar,1,0,,,,,,"",""
ball,1,9.6,Mumbai,SD Lad,SZ Mulani,V Shankar,1,0,,,,,,"",""
ball,1,10.1,Mumbai,SD Lad,SZ Mulani,M Siddharth,1,0,,,,,,"",""
ball,1,10.2,Mumbai,SZ Mulani,SD Lad,M Siddharth,1,0,,,,,,"",""
ball,1,10.3,Mumbai,SD Lad,SZ Mulani,M Siddharth,0,0,,,,,,"",""
ball,1,10.4,Mumbai,SD Lad,SZ Mulani,M Siddharth,0,0,,,,,,"",""
ball,1,10.5,Mumbai,SD Lad,SZ Mulani,M Siddharth,0,0,,,,,,caught and bowled,SD Lad
ball,1,10.6,Mumbai,Shubham Ranjane,SZ Mulani,M Siddharth,0,0,,,,,,"",""
ball,1,11.1,Mumbai,SZ Mulani,Shubham Ranjane,V Shankar,1,0,,,,,,"",""
ball,1,11.2,Mumbai,Shubham Ranjane,SZ Mulani,V Shankar,1,0,,,,,,"",""
ball,1,11.3,Mumbai,SZ Mulani,Shubham Ranjane,V Shankar,2,0,,,,,,"",""
ball,1,11.4,Mumbai,SZ Mulani,Shubham Ranjane,V Shankar,0,0,,,,,,"",""
ball,1,11.5,Mumbai,SZ Mulani,Shubham Ranjane,V Shankar,4,0,,,,,,"",""
ball,1,11.6,Mumbai,SZ Mulani,Shubham Ranjane,V Shankar,4,0,,,,,,"",""
ball,1,12.1,Mumbai,Shubham Ranjane,SZ Mulani,R Sai Kishore,0,0,,,,,,bowled,Shubham Ranjane
ball,1,12.2,Mumbai,S Dube,SZ Mulani,R Sai Kishore,0,0,,,,,,"",""
ball,1,12.3,Mumbai,S Dube,SZ Mulani,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.4,Mumbai,SZ Mulani,S Dube,R Sai Kishore,1,0,,,,,,"",""
ball,1,12.5,Mumbai,S Dube,SZ Mulani,R Sai Kishore,0,0,,,,,,caught,S Dube
ball,1,12.6,Mumbai,SN Thakur,SZ Mulani,R Sai Kishore,0,0,,,,,,"",""
ball,1,13.1,Mumbai,SZ Mulani,SN Thakur,Washington Sundar,4,0,,,,,,"",""
ball,1,13.2,Mumbai,SZ Mulani,SN Thakur,Washington Sundar,0,0,,,,,,"",""
ball,1,13.3,Mumbai,SZ Mulani,SN Thakur,Washington Sundar,1,0,,,,,,"",""
ball,1,13.4,Mumbai,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,13.5,Mumbai,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,13.6,Mumbai,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,14.1,Mumbai,SZ Mulani,SN Thakur,M Ashwin,0,0,,,,,,"",""
ball,1,14.2,Mumbai,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,"",""
ball,1,14.3,Mumbai,SN Thakur,SZ Mulani,M Ashwin,1,0,,,,,,"",""
ball,1,14.4,Mumbai,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,"",""
ball,1,14.5,Mumbai,SN Thakur,SZ Mulani,M Ashwin,0,0,,,,,,"",""
ball,1,14.6,Mumbai,SN Thakur,SZ Mulani,M Ashwin,0,0,,,,,,"",""
ball,1,15.1,Mumbai,SZ Mulani,SN Thakur,Washington Sundar,4,0,,,,,,"",""
ball,1,15.2,Mumbai,SZ Mulani,SN Thakur,Washington Sundar,1,0,,,,,,"",""
ball,1,15.3,Mumbai,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,15.4,Mumbai,SN Thakur,SZ Mulani,Washington Sundar,0,0,,,,,,"",""
ball,1,15.5,Mumbai,SN Thakur,SZ Mulani,Washington Sundar,1,0,,,,,,"",""
ball,1,15.6,Mumbai,SZ Mulani,SN Thakur,Washington Sundar,0,0,,,,,,"",""
ball,1,16.1,Mumbai,SN Thakur,SZ Mulani,M Ashwin,1,0,,,,,,"",""
ball,1,16.2,Mumbai,SZ Mulani,SN Thakur,M Ashwin,6,0,,,,,,"",""
ball,1,16.3,Mumbai,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,"",""
ball,1,16.4,Mumbai,SN Thakur,SZ Mulani,M Ashwin,1,0,,,,,,"",""
ball,1,16.5,Mumbai,SZ Mulani,SN Thakur,M Ashwin,4,0,,,,,,"",""
ball,1,16.6,Mumbai,SZ Mulani,SN Thakur,M Ashwin,1,0,,,,,,"",""
ball,1,17.1,Mumbai,SZ Mulani,SN Thakur,G Periyaswamy,4,0,,,,,,"",""
ball,1,17.2,Mumbai,SZ Mulani,SN Thakur,G Periyaswamy,1,0,,,,,,"",""
ball,1,17.3,Mumbai,SN Thakur,SZ Mulani,G Periyaswamy,1,0,,,,,,"",""
ball,1,17.4,Mumbai,SZ Mulani,SN Thakur,G Periyaswamy,1,0,,,,,,"",""
ball,1,17.5,Mumbai,SN Thakur,SZ Mulani,G Periyaswamy,1,0,,,,,,"",""
ball,1,17.6,Mumbai,SZ Mulani,SN Thakur,G Periyaswamy,0,0,,,,,,"",""
ball,1,18.1,Mumbai,SN Thakur,SZ Mulani,M Mohammed,1,0,,,,,,"",""
ball,1,18.2,Mumbai,SZ Mulani,SN Thakur,M Mohammed,0,0,,,,,,"",""
ball,1,18.3,Mumbai,SZ Mulani,SN Thakur,M Mohammed,0,1,1,,,,,"",""
ball,1,18.4,Mumbai,SZ Mulani,SN Thakur,M Mohammed,2,0,,,,,,"",""
ball,1,18.5,Mumbai,SZ Mulani,SN Thakur,M Mohammed,0,0,,,,,,caught,SZ Mulani
ball,1,18.6,Mumbai,SN Thakur,Dhrumil Matkar,M Mohammed,0,0,,,,,,"",""
ball,1,18.7,Mumbai,SN Thakur,Dhrumil Matkar,M Mohammed,1,0,,,,,,"",""
ball,1,19.1,Mumbai,SN Thakur,Dhrumil Matkar,G Periyaswamy,0,0,,,,,,"",""
ball,1,19.2,Mumbai,SN Thakur,Dhrumil Matkar,G Periyaswamy,0,0,,,,,,"",""
ball,1,19.3,Mumbai,SN Thakur,Dhrumil Matkar,G Periyaswamy,0,0,,,,,,"",""
ball,1,19.4,Mumbai,SN Thakur,Dhrumil Matkar,G Periyaswamy,1,0,,,,,,"",""
