version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Sylhet Sixers
info,gender,male
info,season,2017/18
info,date,2017/12/06
info,event,Bangladesh Premier League
info,match_number,42
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Sixers
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,Akteruzzaman
info,umpire,Moniruzzaman
info,reserve_umpire,Mozahiduzzaman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Obaydul Haque
info,winner,Comilla Victorians
info,winner_runs,25
info,player,Sylhet Sixers,Mohammad Rizwan
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,Babar Azam
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,RA Whiteley
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Sylhet Sixers,Mohammad Sharif
info,player,Sylhet Sixers,Sharifullah
info,player,Sylhet Sixers,Nabil Samad
info,player,Sylhet Sixers,Kamrul Islam Rabbi
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,JC Buttler
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,MN Samuels
info,player,Comilla Victorians,Shoaib Malik
info,player,Comilla Victorians,Hasan Ali
info,player,Comilla Victorians,AG Cremer
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Al-Amin Hossain
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Raqibul Hasan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AG Cremer,9f0270e0
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Babar Azam,8a75e999
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JC Buttler,99b75528
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Liton Das,0404d43c
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Sharif,1ec36a1e
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Obaydul Haque,26cd0ae9
info,registry,people,RA Whiteley,d346d939
info,registry,people,Raqibul Hasan,17efdeb8
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharifullah,8ac11b50
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
ball,1,0.1,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,0,5,5,,,,,"",""
ball,1,0.2,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,0,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,1,0,,,,,,"",""
ball,1,0.4,Comilla Victorians,JC Buttler,Liton Das,Nabil Samad,1,0,,,,,,"",""
ball,1,0.5,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,1,0,,,,,,"",""
ball,1,0.7,Comilla Victorians,JC Buttler,Liton Das,Nabil Samad,0,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,Liton Das,JC Buttler,Sohail Tanvir,2,0,,,,,,"",""
ball,1,1.2,Comilla Victorians,Liton Das,JC Buttler,Sohail Tanvir,1,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,JC Buttler,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,JC Buttler,Liton Das,Sohail Tanvir,2,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,JC Buttler,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.6,Comilla Victorians,JC Buttler,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,6,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,4,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Liton Das,JC Buttler,Nabil Samad,1,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,JC Buttler,Liton Das,Nabil Samad,0,0,,,,,,bowled,JC Buttler
ball,1,2.5,Comilla Victorians,Imrul Kayes,Liton Das,Nabil Samad,6,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,Imrul Kayes,Liton Das,Nabil Samad,1,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,3.3,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.5,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.6,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,3.7,Comilla Victorians,Imrul Kayes,Liton Das,Sohail Tanvir,0,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,Liton Das,Imrul Kayes,Nasir Hossain,4,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,Liton Das,Imrul Kayes,Nasir Hossain,0,0,,,,,,"",""
ball,1,4.3,Comilla Victorians,Liton Das,Imrul Kayes,Nasir Hossain,0,0,,,,,,"",""
ball,1,4.4,Comilla Victorians,Liton Das,Imrul Kayes,Nasir Hossain,1,0,,,,,,"",""
ball,1,4.5,Comilla Victorians,Imrul Kayes,Liton Das,Nasir Hossain,0,0,,,,,,caught,Imrul Kayes
