version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,St Lucia Kings
info,gender,male
info,season,2021
info,date,2021/09/05
info,event,Caribbean Premier League
info,match_number,17
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,bat
info,player_of_match,RL Chase
info,umpire,LS Reifer
info,umpire,N Duguid
info,reserve_umpire,Christopher Taylor
info,tv_umpire,DK Butler
info,match_referee,M Ragoonath
info,winner,St Lucia Kings
info,winner_wickets,6
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,AM McCarthy
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,Asif Ali
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,C Archibald
info,player,St Kitts and Nevis Patriots,Naseem Shah
info,player,St Kitts and Nevis Patriots,PA van Meekeren
info,player,St Kitts and Nevis Patriots,Fawad Ahmed
info,player,St Lucia Kings,ADS Fletcher
info,player,St Lucia Kings,F du Plessis
info,player,St Lucia Kings,KJ Cottoy
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,SR Patel
info,player,St Lucia Kings,TH David
info,player,St Lucia Kings,KMA Paul
info,player,St Lucia Kings,Wahab Riaz
info,player,St Lucia Kings,AS Joseph
info,player,St Lucia Kings,J Royal
info,player,St Lucia Kings,KOK Williams
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AM McCarthy,7f148ce7
info,registry,people,AS Joseph,b0946605
info,registry,people,Asif Ali,0a4736eb
info,registry,people,C Archibald,c3a8bc99
info,registry,people,CH Gayle,db584dad
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DC Drakes,34b332d3
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DK Butler,671398e3
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,F du Plessis,3355b542
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,J Royal,44a18ad8
info,registry,people,KJ Cottoy,e3f143c1
info,registry,people,KMA Paul,75224f22
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Ragoonath,6f596571
info,registry,people,N Duguid,64495506
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RL Chase,3feda4fa
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SR Patel,18fac429
info,registry,people,TH David,f1f99156
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,St Kitts and Nevis Patriots,E Lewis,DC Thomas,J Royal,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,DC Thomas,J Royal,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,E Lewis,DC Thomas,J Royal,4,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,E Lewis,DC Thomas,J Royal,3,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,DC Thomas,E Lewis,J Royal,1,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,DC Thomas,J Royal,0,0,,,,,,lbw,E Lewis
ball,1,1.1,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,Wahab Riaz,1,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Wahab Riaz,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Wahab Riaz,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Wahab Riaz,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Wahab Riaz,1,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,Wahab Riaz,3,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,AS Joseph,4,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,AS Joseph,4,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,AS Joseph,4,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,DC Thomas,CH Gayle,AS Joseph,0,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Wahab Riaz,2,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Wahab Riaz,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,CH Gayle,DC Thomas,Wahab Riaz,0,0,,,,,,caught,CH Gayle
ball,1,3.4,St Kitts and Nevis Patriots,AM McCarthy,DC Thomas,Wahab Riaz,0,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,AM McCarthy,DC Thomas,Wahab Riaz,0,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,AM McCarthy,DC Thomas,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.1,St Kitts and Nevis Patriots,DC Thomas,AM McCarthy,J Royal,1,0,,,,,,"",""
ball,1,4.2,St Kitts and Nevis Patriots,AM McCarthy,DC Thomas,J Royal,0,0,,,,,,"",""
ball,1,4.3,St Kitts and Nevis Patriots,AM McCarthy,DC Thomas,J Royal,0,0,,,,,,caught,AM McCarthy
ball,1,4.4,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,J Royal,0,0,,,,,,"",""
ball,1,4.5,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,J Royal,6,0,,,,,,"",""
ball,1,4.6,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,J Royal,0,1,1,,,,,"",""
ball,1,4.7,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,J Royal,0,0,,,,,,"",""
ball,1,5.1,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,RL Chase,1,0,,,,,,"",""
ball,1,5.2,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,RL Chase,0,0,,,,,,"",""
ball,1,5.3,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,RL Chase,0,0,,,,,,"",""
ball,1,5.4,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,RL Chase,1,0,,,,,,"",""
ball,1,5.5,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,RL Chase,4,0,,,,,,"",""
ball,1,5.6,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,RL Chase,1,0,,,,,,"",""
ball,1,6.1,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,SR Patel,0,0,,,,,,"",""
ball,1,6.2,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,SR Patel,1,0,,,,,,"",""
ball,1,6.3,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,SR Patel,0,0,,,,,,"",""
ball,1,6.4,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,SR Patel,2,0,,,,,,"",""
ball,1,6.5,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,SR Patel,0,0,,,,,,"",""
ball,1,6.6,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,SR Patel,1,0,,,,,,"",""
ball,1,7.1,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,RL Chase,0,0,,,,,,"",""
ball,1,7.2,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,RL Chase,1,0,,,,,,"",""
ball,1,7.3,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,RL Chase,2,0,,,,,,"",""
ball,1,7.4,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,RL Chase,0,0,,,,,,"",""
ball,1,7.5,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,RL Chase,1,0,,,,,,"",""
ball,1,7.6,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,RL Chase,1,0,,,,,,"",""
ball,1,8.1,St Kitts and Nevis Patriots,SE Rutherford,DC Thomas,KOK Williams,1,0,,,,,,"",""
ball,1,8.2,St Kitts and Nevis Patriots,DC Thomas,SE Rutherford,KOK Williams,0,0,,,,,,caught,DC Thomas
ball,1,8.3,St Kitts and Nevis Patriots,Asif Ali,SE Rutherford,KOK Williams,2,0,,,,,,"",""
ball,1,8.4,St Kitts and Nevis Patriots,Asif Ali,SE Rutherford,KOK Williams,2,0,,,,,,"",""
ball,1,8.5,St Kitts and Nevis Patriots,Asif Ali,SE Rutherford,KOK Williams,0,0,,,,,,"",""
ball,1,8.6,St Kitts and Nevis Patriots,Asif Ali,SE Rutherford,KOK Williams,2,0,,,,,,"",""
ball,1,9.1,St Kitts and Nevis Patriots,SE Rutherford,Asif Ali,AS Joseph,0,0,,,,,,"",""
ball,1,9.2,St Kitts and Nevis Patriots,SE Rutherford,Asif Ali,AS Joseph,1,0,,,,,,run out,SE Rutherford
ball,1,9.3,St Kitts and Nevis Patriots,Asif Ali,FA Allen,AS Joseph,0,0,,,,,,"",""
ball,1,9.4,St Kitts and Nevis Patriots,Asif Ali,FA Allen,AS Joseph,0,0,,,,,,"",""
ball,1,9.5,St Kitts and Nevis Patriots,Asif Ali,FA Allen,AS Joseph,0,0,,,,,,"",""
ball,1,9.6,St Kitts and Nevis Patriots,Asif Ali,FA Allen,AS Joseph,6,0,,,,,,"",""
ball,1,10.1,St Kitts and Nevis Patriots,FA Allen,Asif Ali,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.2,St Kitts and Nevis Patriots,FA Allen,Asif Ali,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.3,St Kitts and Nevis Patriots,FA Allen,Asif Ali,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.4,St Kitts and Nevis Patriots,FA Allen,Asif Ali,Wahab Riaz,0,0,,,,,,"",""
ball,1,10.5,St Kitts and Nevis Patriots,FA Allen,Asif Ali,Wahab Riaz,1,0,,,,,,"",""
ball,1,10.6,St Kitts and Nevis Patriots,Asif Ali,FA Allen,Wahab Riaz,0,1,1,,,,,"",""
ball,1,10.7,St Kitts and Nevis Patriots,Asif Ali,FA Allen,Wahab Riaz,1,0,,,,,,"",""
ball,1,11.1,St Kitts and Nevis Patriots,Asif Ali,FA Allen,SR Patel,1,0,,,,,,"",""
ball,1,11.2,St Kitts and Nevis Patriots,FA Allen,Asif Ali,SR Patel,0,0,,,,,,"",""
ball,1,11.3,St Kitts and Nevis Patriots,FA Allen,Asif Ali,SR Patel,0,0,,,,,,"",""
ball,1,11.4,St Kitts and Nevis Patriots,FA Allen,Asif Ali,SR Patel,1,0,,,,,,"",""
