version,1.7.0
info,balls_per_over,6
info,team,Chittagong Kings
info,team,Fortune Barishal
info,gender,male
info,season,2024/25
info,date,2025/01/19
info,event,Bangladesh Premier League
info,match_number,25
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,DJ Malan
info,umpire,Sharfuddoula
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Akhtar Ahmad
info,winner,Fortune Barishal
info,winner_wickets,6
info,player,Chittagong Kings,Usman Khan
info,player,Chittagong Kings,Parvez Hossain Emon
info,player,Chittagong Kings,G Clark
info,player,Chittagong Kings,Mohammad Mithun
info,player,Chittagong Kings,Haider Ali
info,player,Chittagong Kings,Shamim Hossain
info,player,Chittagong Kings,Al Islam
info,player,Chittagong Kings,Arafat Sunny
info,player,Chittagong Kings,Khaled Ahmed
info,player,Chittagong Kings,Shoriful Islam
info,player,Chittagong Kings,B Fernando
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,DJ Malan
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Mohammad Nabi
info,player,Fortune Barishal,Jahandad Khan
info,player,Fortune Barishal,Faheem Ashraf
info,player,Fortune Barishal,Tanvir Islam
info,player,Fortune Barishal,Rishad Hossain
info,player,Fortune Barishal,R Mondol
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Al Islam,45d38a84
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,B Fernando,dabbd0ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,G Clark,4fd09cfc
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Jahandad Khan,22d73540
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,R Mondol,492ff0c2
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Usman Khan,bafb9238
ball,1,0.1,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,0,,,,,,"",""
ball,1,0.2,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Jahandad Khan,4,0,,,,,,"",""
ball,1,0.3,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,1,1,,,,,"",""
ball,1,0.4,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,0,,,,,,"",""
ball,1,0.5,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Jahandad Khan,4,0,,,,,,"",""
ball,1,0.6,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Jahandad Khan,6,0,,,,,,"",""
ball,1,0.7,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Jahandad Khan,0,0,,,,,,"",""
ball,1,1.1,Chittagong Kings,Parvez Hossain Emon,Usman Khan,Tanvir Islam,1,0,,,,,,"",""
ball,1,1.2,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Tanvir Islam,4,0,,,,,,"",""
ball,1,1.3,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Tanvir Islam,0,0,,,,,,"",""
ball,1,1.4,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Tanvir Islam,0,0,,,,,,"",""
ball,1,1.5,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Tanvir Islam,0,0,,,,,,"",""
ball,1,1.6,Chittagong Kings,Usman Khan,Parvez Hossain Emon,Tanvir Islam,1,0,,,,,,"",""
ball,1,2.1,Chittagong Kings,Usman Khan,Parvez Hossain Emon,R Mondol,0,0,,,,,,"",""
ball,1,2.2,Chittagong Kings,Usman Khan,Parvez Hossain Emon,R Mondol,0,0,,,,,,caught,Usman Khan
ball,1,2.3,Chittagong Kings,G Clark,Parvez Hossain Emon,R Mondol,4,0,,,,,,"",""
ball,1,2.4,Chittagong Kings,G Clark,Parvez Hossain Emon,R Mondol,4,0,,,,,,"",""
ball,1,2.5,Chittagong Kings,G Clark,Parvez Hossain Emon,R Mondol,0,0,,,,,,"",""
ball,1,2.6,Chittagong Kings,G Clark,Parvez Hossain Emon,R Mondol,0,0,,,,,,caught,G Clark
ball,1,3.1,Chittagong Kings,Parvez Hossain Emon,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.2,Chittagong Kings,Parvez Hossain Emon,Mohammad Mithun,Faheem Ashraf,0,0,,,,,,caught,Parvez Hossain Emon
ball,1,3.3,Chittagong Kings,Haider Ali,Mohammad Mithun,Faheem Ashraf,1,0,,,,,,"",""
ball,1,3.4,Chittagong Kings,Mohammad Mithun,Haider Ali,Faheem Ashraf,1,0,,,,,,"",""
