version,1.7.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Barbados Royals
info,gender,male
info,season,2024
info,date,2024/09/06
info,event,Caribbean Premier League
info,match_number,9
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,DN Wellalage
info,umpire,CM Tuckett
info,umpire,Zahid Bassarath
info,reserve_umpire,GO Brathwaite
info,tv_umpire,LS Reifer
info,match_referee,Reon King
info,winner,Barbados Royals
info,winner_wickets,2
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,M Louis
info,player,St Kitts and Nevis Patriots,PWH de Silva
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,JA Clarkson
info,player,St Kitts and Nevis Patriots,Mohammad Mohsin
info,player,St Kitts and Nevis Patriots,RD John
info,player,St Kitts and Nevis Patriots,V Permaul
info,player,St Kitts and Nevis Patriots,A Nortje
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,Q de Kock
info,player,Barbados Royals,K Alleyne
info,player,Barbados Royals,SSJ Brooks
info,player,Barbados Royals,DN Wellalage
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,NRJ Young
info,player,Barbados Royals,M Theekshana
info,player,Barbados Royals,Naveen-ul-Haq
info,player,Barbados Royals,OC McCoy
info,registry,people,A Nortje,acdc62f5
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DN Wellalage,736123bb
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JA Clarkson,bed90114
info,registry,people,JO Holder,0f721006
info,registry,people,K Alleyne,6b07035d
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Louis,1d8c298b
info,registry,people,M Theekshana,f24c6701
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,NRJ Young,9cab5daf
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Q de Kock,372455c4
info,registry,people,R Powell,650d5e49
info,registry,people,RD John,393f2ae3
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SSJ Brooks,977b841a
info,registry,people,V Permaul,78dfe704
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,ADS Fletcher,M Theekshana,0,0,,,,,,lbw,E Lewis
ball,1,0.3,St Kitts and Nevis Patriots,KR Mayers,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,KR Mayers,ADS Fletcher,M Theekshana,0,0,,,,,,bowled,KR Mayers
ball,1,0.5,St Kitts and Nevis Patriots,M Louis,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,M Louis,ADS Fletcher,M Theekshana,0,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,ADS Fletcher,M Louis,DN Wellalage,0,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,ADS Fletcher,M Louis,DN Wellalage,0,0,,,,,,lbw,ADS Fletcher
ball,1,1.3,St Kitts and Nevis Patriots,PWH de Silva,M Louis,DN Wellalage,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,PWH de Silva,M Louis,DN Wellalage,1,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,M Louis,PWH de Silva,DN Wellalage,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,M Louis,PWH de Silva,DN Wellalage,4,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,PWH de Silva,M Louis,M Theekshana,1,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,M Louis,PWH de Silva,M Theekshana,0,5,5,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,M Louis,PWH de Silva,M Theekshana,0,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,M Louis,PWH de Silva,M Theekshana,0,1,,,,1,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,PWH de Silva,M Louis,M Theekshana,4,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,PWH de Silva,M Louis,M Theekshana,4,0,,,,,,"",""
ball,1,2.7,St Kitts and Nevis Patriots,PWH de Silva,M Louis,M Theekshana,1,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,PWH de Silva,M Louis,JO Holder,1,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,M Louis,PWH de Silva,JO Holder,1,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,PWH de Silva,M Louis,JO Holder,0,0,,,,,,"",""
