version,1.7.0
info,balls_per_over,6
info,team,Colombo Strikers
info,team,Jaffna Kings
info,gender,male
info,season,2024
info,date,2024/07/10
info,event,Lanka Premier League
info,match_number,13
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Jaffna Kings
info,toss_decision,field
info,player_of_match,RR Rossouw
info,umpire,IC Soysa
info,umpire,RA Kottahachchi
info,reserve_umpire,R Dulsiri
info,tv_umpire,RSA Palliyaguruge
info,match_referee,PS Jayaprakashdaran
info,winner,Jaffna Kings
info,winner_wickets,7
info,player,Colombo Strikers,Rahmanullah Gurbaz
info,player,Colombo Strikers,AK Perera
info,player,Colombo Strikers,GD Phillips
info,player,Colombo Strikers,NLTC Perera
info,player,Colombo Strikers,S Samarawickrama
info,player,Colombo Strikers,ND Perera
info,player,Colombo Strikers,C Karunaratne
info,player,Colombo Strikers,Shadab Khan
info,player,Colombo Strikers,DN Wellalage
info,player,Colombo Strikers,Taskin Ahmed
info,player,Colombo Strikers,M Pathirana
info,player,Colombo Strikers,B Fernando
info,player,Jaffna Kings,P Nissanka
info,player,Jaffna Kings,BKG Mendis
info,player,Jaffna Kings,RR Rossouw
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,KIC Asalanka
info,player,Jaffna Kings,Azmatullah Omarzai
info,player,Jaffna Kings,FA Allen
info,player,Jaffna Kings,V Viyaskanth
info,player,Jaffna Kings,T Shamsi
info,player,Jaffna Kings,PM Liyanagamage
info,player,Jaffna Kings,AM Fernando
info,registry,people,AK Perera,c8ad0749
info,registry,people,AM Fernando,de3d549a
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,B Fernando,dabbd0ae
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DN Wellalage,736123bb
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,IC Soysa,717a7971
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Pathirana,64839cb3
info,registry,people,ND Perera,f7928e6a
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shadab Khan,9de62878
info,registry,people,T Shamsi,a03bba42
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,PM Liyanagamage,6,0,,,,,,"",""
ball,1,0.2,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,PM Liyanagamage,0,0,,,,,,"",""
ball,1,0.3,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,PM Liyanagamage,6,0,,,,,,"",""
ball,1,0.4,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,PM Liyanagamage,1,0,,,,,,"",""
ball,1,0.5,Colombo Strikers,AK Perera,Rahmanullah Gurbaz,PM Liyanagamage,1,0,,,,,,"",""
ball,1,0.6,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,PM Liyanagamage,6,0,,,,,,"",""
ball,1,1.1,Colombo Strikers,AK Perera,Rahmanullah Gurbaz,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,1.2,Colombo Strikers,AK Perera,Rahmanullah Gurbaz,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,1.3,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,Azmatullah Omarzai,2,0,,,,,,"",""
ball,1,1.4,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,1.5,Colombo Strikers,AK Perera,Rahmanullah Gurbaz,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,1.6,Colombo Strikers,AK Perera,Rahmanullah Gurbaz,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,2.1,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,AM Fernando,4,0,,,,,,"",""
ball,1,2.2,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,AM Fernando,1,0,,,,,,"",""
ball,1,2.3,Colombo Strikers,AK Perera,Rahmanullah Gurbaz,AM Fernando,1,0,,,,,,"",""
ball,1,2.4,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,AM Fernando,0,0,,,,,,"",""
ball,1,2.5,Colombo Strikers,Rahmanullah Gurbaz,AK Perera,AM Fernando,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,2.6,Colombo Strikers,GD Phillips,AK Perera,AM Fernando,4,0,,,,,,"",""
ball,1,3.1,Colombo Strikers,AK Perera,GD Phillips,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,3.2,Colombo Strikers,AK Perera,GD Phillips,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,3.3,Colombo Strikers,AK Perera,GD Phillips,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,3.4,Colombo Strikers,AK Perera,GD Phillips,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,3.5,Colombo Strikers,GD Phillips,AK Perera,Azmatullah Omarzai,4,0,,,,,,"",""
