version,1.7.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Sharjah Warriorz
info,gender,male
info,season,2025/26
info,date,2025/12/19
info,event,International League T20
info,match_number,20
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sharjah Warriorz
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,RJ Tucker
info,umpire,WR Knights
info,reserve_umpire,Gazi Sohel
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Dubai Capitals
info,winner_runs,63
info,player,Dubai Capitals,Sediqullah Atal
info,player,Dubai Capitals,Shayan Jahangir
info,player,Dubai Capitals,JM Cox
info,player,Dubai Capitals,JL du Plooy
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,Mohammad Nabi
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,DJ Willey
info,player,Dubai Capitals,Muhammad Jawadullah
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Waqar Salamkheil
info,player,Dubai Capitals,Mustafizur Rahman
info,player,Sharjah Warriorz,Taskin Ahmed
info,player,Sharjah Warriorz,T Kohler-Cadmore
info,player,Sharjah Warriorz,J Charles
info,player,Sharjah Warriorz,TB Abell
info,player,Sharjah Warriorz,JEK Rew
info,player,Sharjah Warriorz,Sikandar Raza
info,player,Sharjah Warriorz,Ethan D'Souza
info,player,Sharjah Warriorz,D Pretorius
info,player,Sharjah Warriorz,Harmeet Singh
info,player,Sharjah Warriorz,AU Rashid
info,player,Sharjah Warriorz,Wasim Akram
info,player,Sharjah Warriorz,M Pathirana
info,registry,people,AU Rashid,249d60c9
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Willey,7f048519
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Haider Ali,dd572696
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,J Charles,09a9d073
info,registry,people,JEK Rew,521595e7
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Cox,ff154ecd
info,registry,people,M Pathirana,64839cb3
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Sediqullah Atal,3c28853f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Wasim Akram,2ea2a138
ball,1,0.1,Dubai Capitals,Sediqullah Atal,Shayan Jahangir,Sikandar Raza,1,0,,,,,,"",""
ball,1,0.2,Dubai Capitals,Shayan Jahangir,Sediqullah Atal,Sikandar Raza,1,0,,,,,,"",""
ball,1,0.3,Dubai Capitals,Sediqullah Atal,Shayan Jahangir,Sikandar Raza,1,0,,,,,,"",""
ball,1,0.4,Dubai Capitals,Shayan Jahangir,Sediqullah Atal,Sikandar Raza,0,0,,,,,,"",""
ball,1,0.5,Dubai Capitals,Shayan Jahangir,Sediqullah Atal,Sikandar Raza,0,0,,,,,,lbw,Shayan Jahangir
ball,1,0.6,Dubai Capitals,JM Cox,Sediqullah Atal,Sikandar Raza,1,0,,,,,,"",""
ball,1,1.1,Dubai Capitals,JM Cox,Sediqullah Atal,Taskin Ahmed,4,0,,,,,,"",""
ball,1,1.2,Dubai Capitals,JM Cox,Sediqullah Atal,Taskin Ahmed,4,0,,,,,,"",""
ball,1,1.3,Dubai Capitals,JM Cox,Sediqullah Atal,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.4,Dubai Capitals,Sediqullah Atal,JM Cox,Taskin Ahmed,1,0,,,,,,"",""
ball,1,1.5,Dubai Capitals,JM Cox,Sediqullah Atal,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.6,Dubai Capitals,JM Cox,Sediqullah Atal,Taskin Ahmed,2,0,,,,,,"",""
ball,1,2.1,Dubai Capitals,Sediqullah Atal,JM Cox,Wasim Akram,2,0,,,,,,"",""
ball,1,2.2,Dubai Capitals,Sediqullah Atal,JM Cox,Wasim Akram,4,0,,,,,,"",""
ball,1,2.3,Dubai Capitals,Sediqullah Atal,JM Cox,Wasim Akram,1,0,,,,,,"",""
ball,1,2.4,Dubai Capitals,JM Cox,Sediqullah Atal,Wasim Akram,0,0,,,,,,"",""
ball,1,2.5,Dubai Capitals,JM Cox,Sediqullah Atal,Wasim Akram,1,0,,,,,,"",""
ball,1,2.6,Dubai Capitals,Sediqullah Atal,JM Cox,Wasim Akram,0,0,,,,,,"",""
ball,1,3.1,Dubai Capitals,JM Cox,Sediqullah Atal,Harmeet Singh,1,0,,,,,,"",""
ball,1,3.2,Dubai Capitals,Sediqullah Atal,JM Cox,Harmeet Singh,1,0,,,,,,"",""
ball,1,3.3,Dubai Capitals,JM Cox,Sediqullah Atal,Harmeet Singh,0,0,,,,,,"",""
ball,1,3.4,Dubai Capitals,JM Cox,Sediqullah Atal,Harmeet Singh,1,0,,,,,,"",""
ball,1,3.5,Dubai Capitals,Sediqullah Atal,JM Cox,Harmeet Singh,2,0,,,,,,"",""
ball,1,3.6,Dubai Capitals,Sediqullah Atal,JM Cox,Harmeet Singh,2,0,,,,,,"",""
ball,1,4.1,Dubai Capitals,JM Cox,Sediqullah Atal,M Pathirana,0,0,,,,,,"",""
