version,1.7.0
info,balls_per_over,6
info,team,Durbar Rajshahi
info,team,Fortune Barishal
info,gender,male
info,season,2024/25
info,date,2024/12/30
info,event,Bangladesh Premier League
info,match_number,1
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,Mahmudullah
info,umpire,Asif Yaqoob
info,umpire,Masudur Rahman
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Neeyamur Rashid
info,winner,Fortune Barishal
info,winner_wickets,4
info,player,Durbar Rajshahi,Mohammad Haris
info,player,Durbar Rajshahi,Jishan Alam
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,RP Burl
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,SM Meherob
info,player,Durbar Rajshahi,SMLD Samarakoon
info,player,Durbar Rajshahi,Mrittunjoy Chowdhury
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,Hasan Murad
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,KR Mayers
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,Shaheen Shah Afridi
info,player,Fortune Barishal,Faheem Ashraf
info,player,Fortune Barishal,Mohammad Nabi
info,player,Fortune Barishal,Tanvir Islam
info,player,Fortune Barishal,R Mondol
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Murad,da9f58aa
info,registry,people,Jishan Alam,86e22dd4
info,registry,people,KR Mayers,73c18486
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,R Mondol,492ff0c2
info,registry,people,RP Burl,b08252b8
info,registry,people,SM Meherob,f146c339
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Durbar Rajshahi,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,Durbar Rajshahi,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,Durbar Rajshahi,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,Durbar Rajshahi,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,0.5,Durbar Rajshahi,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.6,Durbar Rajshahi,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,1.1,Durbar Rajshahi,Mohammad Haris,Jishan Alam,KR Mayers,1,0,,,,,,"",""
ball,1,1.2,Durbar Rajshahi,Jishan Alam,Mohammad Haris,KR Mayers,0,1,1,,,,,"",""
ball,1,1.3,Durbar Rajshahi,Jishan Alam,Mohammad Haris,KR Mayers,0,0,,,,,,"",""
ball,1,1.4,Durbar Rajshahi,Jishan Alam,Mohammad Haris,KR Mayers,0,0,,,,,,bowled,Jishan Alam
ball,1,1.5,Durbar Rajshahi,Anamul Haque,Mohammad Haris,KR Mayers,0,0,,,,,,"",""
ball,1,1.6,Durbar Rajshahi,Anamul Haque,Mohammad Haris,KR Mayers,1,0,,,,,,"",""
ball,1,1.7,Durbar Rajshahi,Mohammad Haris,Anamul Haque,KR Mayers,1,0,,,,,,"",""
ball,1,2.1,Durbar Rajshahi,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,2.2,Durbar Rajshahi,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,2.3,Durbar Rajshahi,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,0,2,2,,,,,"",""
ball,1,2.4,Durbar Rajshahi,Anamul Haque,Mohammad Haris,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.5,Durbar Rajshahi,Anamul Haque,Mohammad Haris,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,2.6,Durbar Rajshahi,Anamul Haque,Mohammad Haris,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.7,Durbar Rajshahi,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,Durbar Rajshahi,Mohammad Haris,Anamul Haque,KR Mayers,0,0,,,,,,caught and bowled,Mohammad Haris
ball,1,3.2,Durbar Rajshahi,Yasir Ali Chowdhury,Anamul Haque,KR Mayers,0,0,,,,,,"",""
ball,1,3.3,Durbar Rajshahi,Yasir Ali Chowdhury,Anamul Haque,KR Mayers,0,0,,,,,,"",""
