version,1.7.0
info,balls_per_over,6
info,team,Nondescripts Cricket Club
info,team,Ragama Cricket Club
info,gender,male
info,season,2024
info,date,2024/07/27
info,event,Major Clubs Limited Over Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,bat
info,umpire,ID Gunawardene
info,umpire,RD Kottahachchi
info,match_referee,BCMS Mendis
info,winner,Nondescripts Cricket Club
info,winner_runs,5
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,VR Rubasinghe
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,WAN Ransika
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Ragama Cricket Club,G Senhas
info,player,Ragama Cricket Club,GSM Fernando
info,player,Ragama Cricket Club,S Gunathilaka
info,player,Ragama Cricket Club,J Liyanage
info,player,Ragama Cricket Club,RS Sembukuttige
info,player,Ragama Cricket Club,R Jayasena
info,player,Ragama Cricket Club,Pulina Tharanga
info,player,Ragama Cricket Club,LN Malinga
info,player,Ragama Cricket Club,SMKS Senarathne
info,player,Ragama Cricket Club,PWS Dulshan
info,player,Ragama Cricket Club,E Malinga
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,E Malinga,5750bcb4
info,registry,people,G Senhas,b146b897
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,ID Gunawardene,63841782
info,registry,people,J Liyanage,84212ffb
info,registry,people,K Mishara,65cebd5d
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LN Malinga,79eb117d
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,Pulina Tharanga,28d7f469
info,registry,people,R Jayasena,795ad3dc
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RS Sembukuttige,d4af1a4f
info,registry,people,S Gunathilaka,f388129b
info,registry,people,SMKS Senarathne,19908ab9
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,VR Rubasinghe,a686942a
info,registry,people,WAN Ransika,edeba8c3
ball,1,0.1,Nondescripts Cricket Club,LU Igalagamage,K Mishara,J Liyanage,1,0,,,,,,"",""
ball,1,0.2,Nondescripts Cricket Club,K Mishara,LU Igalagamage,J Liyanage,0,0,,,,,,"",""
ball,1,0.3,Nondescripts Cricket Club,K Mishara,LU Igalagamage,J Liyanage,0,0,,,,,,"",""
ball,1,0.4,Nondescripts Cricket Club,K Mishara,LU Igalagamage,J Liyanage,1,0,,,,,,"",""
ball,1,0.5,Nondescripts Cricket Club,LU Igalagamage,K Mishara,J Liyanage,0,0,,,,,,"",""
ball,1,0.6,Nondescripts Cricket Club,LU Igalagamage,K Mishara,J Liyanage,0,0,,,,,,"",""
ball,1,1.1,Nondescripts Cricket Club,K Mishara,LU Igalagamage,E Malinga,0,0,,,,,,caught,K Mishara
ball,1,1.2,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,"",""
ball,1,1.3,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,1,0,,,,,,"",""
ball,1,1.4,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,E Malinga,1,0,,,,,,"",""
ball,1,1.5,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,"",""
ball,1,1.6,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,"",""
ball,1,2.1,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,2,2,,,,,"",""
ball,1,2.2,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,"",""
ball,1,2.3,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,J Liyanage,0,1,,,,1,,"",""
ball,1,2.4,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,"",""
ball,1,2.5,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,"",""
ball,1,2.6,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,"",""
ball,1,2.7,Nondescripts Cricket Club,LU Igalagamage,VR Rubasinghe,J Liyanage,0,0,,,,,,"",""
ball,1,3.1,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,"",""
ball,1,3.2,Nondescripts Cricket Club,VR Rubasinghe,LU Igalagamage,E Malinga,0,0,,,,,,caught,VR Rubasinghe
ball,1,3.3,Nondescripts Cricket Club,A Wickramasinghe,LU Igalagamage,E Malinga,1,0,,,,,,"",""
ball,1,3.4,Nondescripts Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,4,0,,,,,,"",""
ball,1,3.5,Nondescripts Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,1,0,,,,,,"",""
ball,1,3.6,Nondescripts Cricket Club,A Wickramasinghe,LU Igalagamage,E Malinga,0,0,,,,,,"",""
ball,1,4.1,Nondescripts Cricket Club,LU Igalagamage,A Wickramasinghe,J Liyanage,2,0,,,,,,"",""
ball,1,4.2,Nondescripts Cricket Club,LU Igalagamage,A Wickramasinghe,J Liyanage,1,0,,,,,,"",""
ball,1,4.3,Nondescripts Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,"",""
ball,1,4.4,Nondescripts Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,"",""
ball,1,4.5,Nondescripts Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,1,1,,,,,"",""
ball,1,4.6,Nondescripts Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,"",""
ball,1,4.7,Nondescripts Cricket Club,A Wickramasinghe,LU Igalagamage,J Liyanage,0,0,,,,,,"",""
ball,1,5.1,Nondescripts Cricket Club,LU Igalagamage,A Wickramasinghe,E Malinga,4,0,,,,,,"",""
