version,1.7.0
info,balls_per_over,6
info,team,Birmingham Bears
info,team,Nottinghamshire
info,gender,male
info,season,2025
info,date,2025/05/30
info,event,Vitality Blast Men
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,Hassan Adnan
info,match_referee,PM Such
info,winner,Nottinghamshire
info,winner_wickets,7
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,TWM Latham
info,player,Birmingham Bears,RM Yates
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,GHS Garton
info,player,Birmingham Bears,K Smith
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,AR Sylvester
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,MC Henriques
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,DR Sams
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,C McKerr
info,player,Nottinghamshire,DY Pennington
info,registry,people,AL Davies,29ede60b
info,registry,people,AR Sylvester,909b090d
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CG Harrison,f655d740
info,registry,people,CN Miles,5fed6272
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Sams,caf69bf7
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GHS Garton,be869ccf
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JB Lintott,e5218454
info,registry,people,JM Clarke,2eca67f5
info,registry,people,K Smith,ee6ebf47
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,MC Henriques,32198ae0
info,registry,people,PM Such,c9f1892c
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,TJ Moores,85dcb721
info,registry,people,TWM Latham,e824e6ee
ball,1,0.1,Birmingham Bears,AL Davies,TWM Latham,DY Pennington,0,0,,,,,,"",""
ball,1,0.2,Birmingham Bears,AL Davies,TWM Latham,DY Pennington,1,0,,,,,,"",""
ball,1,0.3,Birmingham Bears,TWM Latham,AL Davies,DY Pennington,0,0,,,,,,"",""
ball,1,0.4,Birmingham Bears,TWM Latham,AL Davies,DY Pennington,2,0,,,,,,"",""
ball,1,0.5,Birmingham Bears,TWM Latham,AL Davies,DY Pennington,4,0,,,,,,"",""
ball,1,0.6,Birmingham Bears,TWM Latham,AL Davies,DY Pennington,0,0,,,,,,"",""
ball,1,1.1,Birmingham Bears,AL Davies,TWM Latham,DR Sams,1,0,,,,,,"",""
ball,1,1.2,Birmingham Bears,TWM Latham,AL Davies,DR Sams,0,1,1,,,,,"",""
ball,1,1.3,Birmingham Bears,TWM Latham,AL Davies,DR Sams,1,0,,,,,,"",""
ball,1,1.4,Birmingham Bears,AL Davies,TWM Latham,DR Sams,0,0,,,,,,"",""
ball,1,1.5,Birmingham Bears,AL Davies,TWM Latham,DR Sams,1,0,,,,,,"",""
ball,1,1.6,Birmingham Bears,TWM Latham,AL Davies,DR Sams,0,0,,,,,,lbw,TWM Latham
ball,1,1.7,Birmingham Bears,RM Yates,AL Davies,DR Sams,0,0,,,,,,"",""
ball,1,2.1,Birmingham Bears,AL Davies,RM Yates,DY Pennington,1,0,,,,,,"",""
ball,1,2.2,Birmingham Bears,RM Yates,AL Davies,DY Pennington,0,0,,,,,,"",""
ball,1,2.3,Birmingham Bears,RM Yates,AL Davies,DY Pennington,0,0,,,,,,bowled,RM Yates
ball,1,2.4,Birmingham Bears,SR Hain,AL Davies,DY Pennington,0,0,,,,,,"",""
ball,1,2.5,Birmingham Bears,SR Hain,AL Davies,DY Pennington,1,0,,,,,,"",""
ball,1,2.6,Birmingham Bears,AL Davies,SR Hain,DY Pennington,0,0,,,,,,"",""
ball,1,3.1,Birmingham Bears,SR Hain,AL Davies,C McKerr,4,0,,,,,,"",""
ball,1,3.2,Birmingham Bears,SR Hain,AL Davies,C McKerr,6,0,,,,,,"",""
ball,1,3.3,Birmingham Bears,SR Hain,AL Davies,C McKerr,1,0,,,,,,"",""
