version,1.7.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Tamil Union Cricket and Athletic Club
info,gender,male
info,season,2025
info,date,2025/07/21
info,event,Major Clubs Limited Over Tournament
info,venue,"Police Park Ground, Colombo"
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,field
info,umpire,LE Hannibal
info,umpire,RA Kottahachchi
info,reserve_umpire,KADA Nanayakkara
info,match_referee,LJP Fernando
info,winner,Tamil Union Cricket and Athletic Club
info,winner_wickets,7
info,method,D/L
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,HMCB Jayathilake
info,player,Police Sports Club,MJM Fernando
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,NN Fernando
info,player,Police Sports Club,D Kappagoda
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,I Dissanayaka
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,M Bhanuka
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,PBB Rajapaksa
info,player,Tamil Union Cricket and Athletic Club,T Vithushan
info,player,Tamil Union Cricket and Athletic Club,S Shanmuganathan
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,V Thewmika
info,registry,people,D Induwara,7f280989
info,registry,people,D Kappagoda,c10f9b62
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,HMCB Jayathilake,f8fa8b1c
info,registry,people,I Dissanayaka,604ef378
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KNA Bandara,585dda5d
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MJM Fernando,13e093b4
info,registry,people,N Balasooriya,e57312fb
info,registry,people,NN Fernando,bd386d09
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,R Hirushan,aa9980cb
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Shanmuganathan,50ed826d
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,T Vithushan,748f1901
info,registry,people,V Thewmika,d3a1f753
info,registry,people,V Viyaskanth,03a83c50
ball,1,0.1,Police Sports Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.2,Police Sports Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.3,Police Sports Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.4,Police Sports Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.5,Police Sports Club,D Induwara,N Balasooriya,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,0.6,Police Sports Club,D Induwara,N Balasooriya,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,1.1,Police Sports Club,D Induwara,N Balasooriya,KTH Ratnayake,0,0,,,,,,caught and bowled,D Induwara
ball,1,1.2,Police Sports Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,1,0,,,,,,"",""
ball,1,1.3,Police Sports Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,0,0,,,,,,"",""
ball,1,1.4,Police Sports Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,0,0,,,,,,"",""
ball,1,1.5,Police Sports Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,1,0,,,,,,"",""
ball,1,1.6,Police Sports Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,0,0,,,,,,"",""
ball,1,2.1,Police Sports Club,N Balasooriya,HMCB Jayathilake,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,2.2,Police Sports Club,HMCB Jayathilake,N Balasooriya,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,2.3,Police Sports Club,N Balasooriya,HMCB Jayathilake,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,2.4,Police Sports Club,HMCB Jayathilake,N Balasooriya,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,2.5,Police Sports Club,HMCB Jayathilake,N Balasooriya,SMLD Samarakoon,0,1,,,,1,,"",""
ball,1,2.6,Police Sports Club,N Balasooriya,HMCB Jayathilake,SMLD Samarakoon,0,0,,,,,,"",""
ball,1,3.1,Police Sports Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,0,0,,,,,,"",""
ball,1,3.2,Police Sports Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,0,0,,,,,,"",""
ball,1,3.3,Police Sports Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,0,0,,,,,,"",""
ball,1,3.4,Police Sports Club,HMCB Jayathilake,N Balasooriya,KTH Ratnayake,1,0,,,,,,"",""
ball,1,3.5,Police Sports Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,2,0,,,,,,"",""
ball,1,3.6,Police Sports Club,N Balasooriya,HMCB Jayathilake,KTH Ratnayake,4,0,,,,,,"",""
