version,1.7.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Rajshahi Kings
info,gender,male
info,season,2018/19
info,date,2019/01/09
info,event,Bangladesh Premier League
info,match_number,8
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Titans
info,toss_decision,bat
info,player_of_match,I Udana
info,umpire,AG Wharf
info,umpire,Nadir Shah
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Rajshahi Kings
info,winner_wickets,7
info,player,Rajshahi Kings,Mohammad Hafeez
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Soumya Sarkar
info,player,Rajshahi Kings,LJ Evans
info,player,Rajshahi Kings,I Udana
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,Fazle Mahmud
info,player,Rajshahi Kings,Qais Ahmad
info,player,Rajshahi Kings,Arafat Sunny
info,player,Rajshahi Kings,Mustafizur Rahman
info,player,Khulna Titans,PR Stirling
info,player,Khulna Titans,Junaid Siddique
info,player,Khulna Titans,Jahurul Islam
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,DJ Malan
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,D Wiese
info,player,Khulna Titans,Taijul Islam
info,player,Khulna Titans,Shoriful Islam
info,player,Khulna Titans,Subashis Roy
info,player,Khulna Titans,Zahir Khan
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Fazle Mahmud,b4bef2ed
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,I Udana,ac5ae4af
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nadir Shah,3515389d
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Subashis Roy,a3a078ba
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.2,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.3,Khulna Titans,Junaid Siddique,PR Stirling,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.4,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.5,Khulna Titans,Junaid Siddique,PR Stirling,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.6,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,1.1,Khulna Titans,Junaid Siddique,PR Stirling,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,1.2,Khulna Titans,PR Stirling,Junaid Siddique,Mohammad Hafeez,6,0,,,,,,"",""
ball,1,1.3,Khulna Titans,PR Stirling,Junaid Siddique,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,1.4,Khulna Titans,Junaid Siddique,PR Stirling,Mohammad Hafeez,4,0,,,,,,"",""
ball,1,1.5,Khulna Titans,Junaid Siddique,PR Stirling,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,1.6,Khulna Titans,Junaid Siddique,PR Stirling,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,2.1,Khulna Titans,Junaid Siddique,PR Stirling,I Udana,4,0,,,,,,"",""
ball,1,2.2,Khulna Titans,Junaid Siddique,PR Stirling,I Udana,0,0,,,,,,"",""
ball,1,2.3,Khulna Titans,Junaid Siddique,PR Stirling,I Udana,1,0,,,,,,"",""
ball,1,2.4,Khulna Titans,PR Stirling,Junaid Siddique,I Udana,0,0,,,,,,"",""
ball,1,2.5,Khulna Titans,PR Stirling,Junaid Siddique,I Udana,1,0,,,,,,"",""
ball,1,2.6,Khulna Titans,Junaid Siddique,PR Stirling,I Udana,0,0,,,,,,"",""
ball,1,3.1,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.2,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,1,0,,,,,,"",""
ball,1,3.3,Khulna Titans,Junaid Siddique,PR Stirling,Arafat Sunny,4,0,,,,,,"",""
ball,1,3.4,Khulna Titans,Junaid Siddique,PR Stirling,Arafat Sunny,1,0,,,,,,"",""
ball,1,3.5,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,4,0,,,,,,"",""
ball,1,3.6,Khulna Titans,PR Stirling,Junaid Siddique,Arafat Sunny,0,0,,,,,,"",""
ball,1,4.1,Khulna Titans,Junaid Siddique,PR Stirling,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,4.2,Khulna Titans,Junaid Siddique,PR Stirling,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.3,Khulna Titans,PR Stirling,Junaid Siddique,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.4,Khulna Titans,Junaid Siddique,PR Stirling,Mustafizur Rahman,0,1,,,1,,,"",""
ball,1,4.5,Khulna Titans,PR Stirling,Junaid Siddique,Mustafizur Rahman,0,0,,,,,,caught,PR Stirling
ball,1,4.6,Khulna Titans,Jahurul Islam,Junaid Siddique,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.1,Khulna Titans,Junaid Siddique,Jahurul Islam,I Udana,0,0,,,,,,"",""
ball,1,5.2,Khulna Titans,Junaid Siddique,Jahurul Islam,I Udana,0,0,,,,,,"",""
