version,1.6.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Peshawar Zalmi
info,gender,male
info,season,2015/16
info,date,2016/02/13
info,event,Pakistan Super League
info,match_number,15
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,CS Delport
info,umpire,JS Wilson
info,umpire,Aleem Dar
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,match_referee,Mohammed Anees
info,winner,Lahore Qalandars
info,winner_runs,4
info,player,Lahore Qalandars,Azhar Ali
info,player,Lahore Qalandars,CH Gayle
info,player,Lahore Qalandars,CS Delport
info,player,Lahore Qalandars,Umar Akmal
info,player,Lahore Qalandars,DJ Bravo
info,player,Lahore Qalandars,Mohammad Rizwan
info,player,Lahore Qalandars,Zohaib Khan
info,player,Lahore Qalandars,Zafar Gohar
info,player,Lahore Qalandars,KK Cooper
info,player,Lahore Qalandars,Ehsan Adil
info,player,Lahore Qalandars,Adnan Rasool
info,player,Peshawar Zalmi,Tamim Iqbal
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,DJ Malan
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,Shahid Yousuf
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Junaid Khan
info,player,Peshawar Zalmi,Mohammad Asghar
info,player,Peshawar Zalmi,SW Tait
info,registry,people,Adnan Rasool,b8a75ca8
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Azhar Ali,211de69f
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Junaid Khan,086f5984
info,registry,people,KK Cooper,557153ca
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mohammad Asghar,574665e2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SW Tait,addfb70e
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahid Yousuf,7298fa49
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zafar Gohar,9fd3a210
info,registry,people,Zohaib Khan,a3a1c7ef
ball,1,0.1,Lahore Qalandars,Azhar Ali,CH Gayle,Junaid Khan,2,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Azhar Ali,CH Gayle,Junaid Khan,0,1,,,,1,,"",""
ball,1,0.3,Lahore Qalandars,CH Gayle,Azhar Ali,Junaid Khan,0,1,1,,,,,"",""
ball,1,0.4,Lahore Qalandars,CH Gayle,Azhar Ali,Junaid Khan,0,0,,,,,,lbw,CH Gayle
ball,1,0.5,Lahore Qalandars,CS Delport,Azhar Ali,Junaid Khan,4,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,"",""
ball,1,0.7,Lahore Qalandars,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,0,1,1,,,,,"",""
ball,1,1.3,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,1,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,CS Delport,Azhar Ali,SW Tait,0,0,,,,,,"",""
ball,1,1.7,Lahore Qalandars,CS Delport,Azhar Ali,SW Tait,0,5,5,,,,,"",""
ball,1,1.8,Lahore Qalandars,CS Delport,Azhar Ali,SW Tait,0,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Azhar Ali,CS Delport,Junaid Khan,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Azhar Ali,CS Delport,Junaid Khan,4,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Azhar Ali,CS Delport,Junaid Khan,1,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,CS Delport,Azhar Ali,Junaid Khan,2,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,1,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,CS Delport,Azhar Ali,SW Tait,2,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,CS Delport,Azhar Ali,SW Tait,1,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,4,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,CS Delport,Azhar Ali,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,CS Delport,Azhar Ali,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,CS Delport,Azhar Ali,Wahab Riaz,1,0,,,,,,"",""
ball,1,4.4,Lahore Qalandars,Azhar Ali,CS Delport,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.5,Lahore Qalandars,Azhar Ali,CS Delport,Wahab Riaz,1,0,,,,,,"",""
ball,1,4.6,Lahore Qalandars,CS Delport,Azhar Ali,Wahab Riaz,0,0,,,,,,"",""
ball,1,5.1,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Asghar,0,0,,,,,,"",""
ball,1,5.2,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Asghar,1,0,,,,,,"",""
ball,1,5.3,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Asghar,1,0,,,,,,"",""
ball,1,5.4,Lahore Qalandars,Azhar Ali,CS Delport,Mohammad Asghar,1,0,,,,,,"",""
ball,1,5.5,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Asghar,6,0,,,,,,"",""
ball,1,5.6,Lahore Qalandars,CS Delport,Azhar Ali,Mohammad Asghar,0,0,,,,,,"",""
ball,1,6.1,Lahore Qalandars,Azhar Ali,CS Delport,DJG Sammy,1,0,,,,,,"",""
ball,1,6.2,Lahore Qalandars,CS Delport,Azhar Ali,DJG Sammy,1,0,,,,,,"",""
ball,1,6.3,Lahore Qalandars,Azhar Ali,CS Delport,DJG Sammy,1,0,,,,,,"",""
ball,1,6.4,Lahore Qalandars,CS Delport,Azhar Ali,DJG Sammy,1,0,,,,,,"",""
