version,1.6.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Lahore Qalandars
info,gender,male
info,season,2020/21
info,date,2021/02/21
info,event,Pakistan Super League
info,match_number,2
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,Shaheen Shah Afridi
info,umpire,Rashid Riaz
info,umpire,Shozab Raza
info,reserve_umpire,Imran Javed
info,tv_umpire,Zameer Haider
info,match_referee,Iftikhar Ahmed (2)
info,winner,Lahore Qalandars
info,winner_wickets,4
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,Haider Ali
info,player,Peshawar Zalmi,RS Bopara
info,player,Peshawar Zalmi,SE Rutherford
info,player,Peshawar Zalmi,Amad Butt
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Mujeeb Ur Rahman
info,player,Peshawar Zalmi,S Mahmood
info,player,Peshawar Zalmi,Mohammad Imran (2)
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,BR Dunk
info,player,Lahore Qalandars,SR Patel
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Ahmed Daniyal
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Salman Mirza
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Daniyal,9656afbf
info,registry,people,Amad Butt,c6a1b1bb
info,registry,people,BR Dunk,272d796e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Iftikhar Ahmed (2),973d561e
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,Imran Javed,9a1405c8
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Imran (2),687e20b3
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Mahmood,0f6db197
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SR Patel,18fac429
info,registry,people,Salman Mirza,7ab1eab7
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,caught,Imam-ul-Haq
ball,1,0.2,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,0.3,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Salman Mirza,0,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Salman Mirza,0,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Salman Mirza,0,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Salman Mirza,4,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Salman Mirza,4,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Salman Mirza,1,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,2.5,Peshawar Zalmi,Shoaib Malik,Kamran Akmal,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.7,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.8,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Salman Mirza,0,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Salman Mirza,4,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,Kamran Akmal,Shoaib Malik,Salman Mirza,0,0,,,,,,caught,Kamran Akmal
ball,1,3.4,Peshawar Zalmi,Shoaib Malik,Haider Ali,Salman Mirza,1,0,,,,,,"",""
ball,1,3.5,Peshawar Zalmi,Haider Ali,Shoaib Malik,Salman Mirza,0,0,,,,,,caught,Haider Ali
ball,1,3.6,Peshawar Zalmi,RS Bopara,Shoaib Malik,Salman Mirza,0,0,,,,,,"",""
ball,1,4.1,Peshawar Zalmi,Shoaib Malik,RS Bopara,Ahmed Daniyal,0,0,,,,,,"",""
ball,1,4.2,Peshawar Zalmi,Shoaib Malik,RS Bopara,Ahmed Daniyal,0,0,,,,,,"",""
ball,1,4.3,Peshawar Zalmi,Shoaib Malik,RS Bopara,Ahmed Daniyal,0,0,,,,,,"",""
ball,1,4.4,Peshawar Zalmi,Shoaib Malik,RS Bopara,Ahmed Daniyal,4,0,,,,,,"",""
ball,1,4.5,Peshawar Zalmi,Shoaib Malik,RS Bopara,Ahmed Daniyal,2,0,,,,,,"",""
ball,1,4.6,Peshawar Zalmi,Shoaib Malik,RS Bopara,Ahmed Daniyal,1,0,,,,,,"",""
ball,1,5.1,Peshawar Zalmi,Shoaib Malik,RS Bopara,Salman Mirza,0,0,,,,,,"",""
ball,1,5.2,Peshawar Zalmi,Shoaib Malik,RS Bopara,Salman Mirza,4,0,,,,,,"",""
ball,1,5.3,Peshawar Zalmi,Shoaib Malik,RS Bopara,Salman Mirza,1,0,,,,,,"",""
ball,1,5.4,Peshawar Zalmi,RS Bopara,Shoaib Malik,Salman Mirza,4,0,,,,,,"",""
ball,1,5.5,Peshawar Zalmi,RS Bopara,Shoaib Malik,Salman Mirza,1,0,,,,,,"",""
ball,1,5.6,Peshawar Zalmi,Shoaib Malik,RS Bopara,Salman Mirza,0,0,,,,,,"",""
ball,1,6.1,Peshawar Zalmi,RS Bopara,Shoaib Malik,Rashid Khan,0,0,,,,,,"",""
ball,1,6.2,Peshawar Zalmi,RS Bopara,Shoaib Malik,Rashid Khan,0,0,,,,,,"",""
