version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,female
info,season,2025/26
info,date,2025/09/20
info,event,Australia Women tour of India
info,match_number,3
info,venue,"Arun Jaitley Stadium, Delhi"
info,city,Delhi
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,BL Mooney
info,umpire,Lauren Agenbag
info,umpire,N Janani
info,reserve_umpire,VG Rathi
info,tv_umpire,Gayathri Venugopal
info,match_referee,GS Lakshmi
info,winner,Australia
info,winner_runs,43
info,player,Australia,AJ Healy
info,player,Australia,G Voll
info,player,Australia,EA Perry
info,player,Australia,BL Mooney
info,player,Australia,A Gardner
info,player,Australia,TM McGrath
info,player,Australia,GM Harris
info,player,Australia,G Wareham
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,ML Schutt
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,DB Sharma
info,player,India,RM Ghosh
info,player,India,RP Yadav
info,player,India,A Reddy
info,player,India,S Rana
info,player,India,K Goud
info,player,India,Renuka Singh
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Reddy,eadc8924
info,registry,people,AJ Healy,321644de
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,K Goud,4d622fee
info,registry,people,KJ Garth,0b69a844
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,ML Schutt,17608a6f
info,registry,people,N Janani,d06a665d
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,U Chetry,8f8f94fd
info,registry,people,VG Rathi,144e5b16
ball,1,0.1,Australia,AJ Healy,G Voll,K Goud,0,1,1,,,,,"",""
ball,1,0.2,Australia,AJ Healy,G Voll,K Goud,4,0,,,,,,"",""
ball,1,0.3,Australia,AJ Healy,G Voll,K Goud,0,0,,,,,,"",""
ball,1,0.4,Australia,AJ Healy,G Voll,K Goud,4,0,,,,,,"",""
ball,1,0.5,Australia,AJ Healy,G Voll,K Goud,0,0,,,,,,"",""
ball,1,0.6,Australia,AJ Healy,G Voll,K Goud,0,0,,,,,,"",""
ball,1,0.7,Australia,AJ Healy,G Voll,K Goud,0,0,,,,,,"",""
ball,1,1.1,Australia,G Voll,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,1,1.2,Australia,G Voll,AJ Healy,Renuka Singh,0,0,,,,,,"",""
ball,1,1.3,Australia,G Voll,AJ Healy,Renuka Singh,0,1,,1,,,,"",""
ball,1,1.4,Australia,G Voll,AJ Healy,Renuka Singh,4,0,,,,,,"",""
ball,1,1.5,Australia,G Voll,AJ Healy,Renuka Singh,1,0,,,,,,"",""
ball,1,1.6,Australia,AJ Healy,G Voll,Renuka Singh,0,1,1,,,,,"",""
ball,1,1.7,Australia,AJ Healy,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,1.8,Australia,AJ Healy,G Voll,Renuka Singh,4,0,,,,,,"",""
ball,1,2.1,Australia,G Voll,AJ Healy,K Goud,0,0,,,,,,"",""
ball,1,2.2,Australia,G Voll,AJ Healy,K Goud,4,0,,,,,,"",""
ball,1,2.3,Australia,G Voll,AJ Healy,K Goud,1,0,,,,,,"",""
ball,1,2.4,Australia,AJ Healy,G Voll,K Goud,4,0,,,,,,"",""
ball,1,2.5,Australia,AJ Healy,G Voll,K Goud,1,0,,,,,,"",""
ball,1,2.6,Australia,G Voll,AJ Healy,K Goud,0,0,,,,,,"",""
ball,1,3.1,Australia,AJ Healy,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,3.2,Australia,AJ Healy,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,3.3,Australia,AJ Healy,G Voll,Renuka Singh,4,0,,,,,,"",""
ball,1,3.4,Australia,AJ Healy,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,3.5,Australia,AJ Healy,G Voll,Renuka Singh,4,0,,,,,,"",""
ball,1,3.6,Australia,AJ Healy,G Voll,Renuka Singh,1,0,,,,,,"",""
ball,1,4.1,Australia,AJ Healy,G Voll,K Goud,4,0,,,,,,"",""
ball,1,4.2,Australia,AJ Healy,G Voll,K Goud,0,0,,,,,,caught,AJ Healy
ball,1,4.3,Australia,EA Perry,G Voll,K Goud,0,0,,,,,,"",""
ball,1,4.4,Australia,EA Perry,G Voll,K Goud,4,0,,,,,,"",""
ball,1,4.5,Australia,EA Perry,G Voll,K Goud,1,0,,,,,,"",""
ball,1,4.6,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,5.1,Australia,EA Perry,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,5.2,Australia,EA Perry,G Voll,Renuka Singh,1,0,,,,,,"",""
ball,1,5.3,Australia,G Voll,EA Perry,Renuka Singh,0,0,,,,,,"",""
ball,1,5.4,Australia,G Voll,EA Perry,Renuka Singh,0,0,,,,,,"",""
ball,1,5.5,Australia,G Voll,EA Perry,Renuka Singh,0,0,,,,,,"",""
ball,1,5.6,Australia,G Voll,EA Perry,Renuka Singh,1,0,,,,,,"",""
ball,1,6.1,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,6.2,Australia,G Voll,EA Perry,K Goud,4,0,,,,,,"",""
ball,1,6.3,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,6.4,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,6.5,Australia,G Voll,EA Perry,K Goud,4,0,,,,,,"",""
ball,1,6.6,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,7.1,Australia,EA Perry,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,7.2,Australia,EA Perry,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,7.3,Australia,EA Perry,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,7.4,Australia,EA Perry,G Voll,Renuka Singh,4,0,,,,,,"",""
ball,1,7.5,Australia,EA Perry,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,7.6,Australia,EA Perry,G Voll,Renuka Singh,0,0,,,,,,"",""
ball,1,8.1,Australia,G Voll,EA Perry,S Rana,4,0,,,,,,"",""
ball,1,8.2,Australia,G Voll,EA Perry,S Rana,4,0,,,,,,"",""
ball,1,8.3,Australia,G Voll,EA Perry,S Rana,0,0,,,,,,"",""
ball,1,8.4,Australia,G Voll,EA Perry,S Rana,1,0,,,,,,"",""
ball,1,8.5,Australia,EA Perry,G Voll,S Rana,0,0,,,,,,"",""
ball,1,8.6,Australia,EA Perry,G Voll,S Rana,0,0,,,,,,"",""
ball,1,9.1,Australia,G Voll,EA Perry,K Goud,4,0,,,,,,"",""
ball,1,9.2,Australia,G Voll,EA Perry,K Goud,0,1,1,,,,,"",""
ball,1,9.3,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,9.4,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,9.5,Australia,G Voll,EA Perry,K Goud,0,0,,,,,,"",""
ball,1,9.6,Australia,G Voll,EA Perry,K Goud,1,0,,,,,,"",""
ball,1,9.7,Australia,EA Perry,G Voll,K Goud,0,0,,,,,,"",""
ball,1,10.1,Australia,G Voll,EA Perry,S Rana,2,0,,,,,,"",""
ball,1,10.2,Australia,G Voll,EA Perry,S Rana,0,0,,,,,,"",""
ball,1,10.3,Australia,G Voll,EA Perry,S Rana,0,0,,,,,,"",""
ball,1,10.4,Australia,G Voll,EA Perry,S Rana,1,0,,,,,,"",""
ball,1,10.5,Australia,EA Perry,G Voll,S Rana,1,0,,,,,,"",""
ball,1,10.6,Australia,G Voll,EA Perry,S Rana,1,0,,,,,,"",""
ball,1,11.1,Australia,G Voll,EA Perry,A Reddy,0,0,,,,,,"",""
ball,1,11.2,Australia,G Voll,EA Perry,A Reddy,2,0,,,,,,"",""
ball,1,11.3,Australia,G Voll,EA Perry,A Reddy,4,0,,,,,,"",""
ball,1,11.4,Australia,G Voll,EA Perry,A Reddy,0,0,,,,,,"",""
ball,1,11.5,Australia,G Voll,EA Perry,A Reddy,4,0,,,,,,"",""
ball,1,11.6,Australia,G Voll,EA Perry,A Reddy,1,0,,,,,,"",""
ball,1,12.1,Australia,G Voll,EA Perry,S Rana,1,0,,,,,,"",""
ball,1,12.2,Australia,EA Perry,G Voll,S Rana,1,0,,,,,,"",""
ball,1,12.3,Australia,G Voll,EA Perry,S Rana,0,0,,,,,,"",""
ball,1,12.4,Australia,G Voll,EA Perry,S Rana,1,0,,,,,,"",""
ball,1,12.5,Australia,EA Perry,G Voll,S Rana,1,0,,,,,,"",""
ball,1,12.6,Australia,G Voll,EA Perry,S Rana,1,0,,,,,,"",""
ball,1,13.1,Australia,G Voll,EA Perry,DB Sharma,1,0,,,,,,"",""
ball,1,13.2,Australia,EA Perry,G Voll,DB Sharma,0,0,,,,,,"",""
ball,1,13.3,Australia,EA Perry,G Voll,DB Sharma,1,0,,,,,,"",""
ball,1,13.4,Australia,G Voll,EA Perry,DB Sharma,1,0,,,,,,"",""
ball,1,13.5,Australia,EA Perry,G Voll,DB Sharma,4,0,,,,,,"",""
ball,1,13.6,Australia,EA Perry,G Voll,DB Sharma,0,0,,,,,,"",""
ball,1,14.1,Australia,G Voll,EA Perry,RP Yadav,4,0,,,,,,"",""
ball,1,14.2,Australia,G Voll,EA Perry,RP Yadav,0,0,,,,,,"",""
ball,1,14.3,Australia,G Voll,EA Perry,RP Yadav,4,0,,,,,,"",""
