version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Sussex
info,gender,male
info,season,2025
info,date,2025/09/08
info,date,2025/09/09
info,date,2025/09/10
info,date,2025/09/11
info,event,County Championship
info,match_number,59
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,Rob White
info,match_referee,SG Hinks
info,outcome,draw
info,player,Hampshire,AGH Orr
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,TE Albert
info,player,Hampshire,BC Brown
info,player,Hampshire,TJ Prest
info,player,Hampshire,BC Fortuin
info,player,Hampshire,JK Fuller
info,player,Hampshire,KHD Barker
info,player,Hampshire,KJ Abbott
info,player,Hampshire,EV Jack
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,OJ Carter
info,player,Sussex,JM Coles
info,player,Sussex,SF Hunt
info,player,Sussex,TP Alsop
info,player,Sussex,JA Simpson
info,player,Sussex,JJ Carson
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,OE Robinson
info,player,Sussex,JD Unadkat
info,registry,people,AGH Orr,1ab18b25
info,registry,people,BC Brown,8af86756
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,DP Hughes,f3982af9
info,registry,people,EV Jack,52912da9
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,FS Middleton,8492a4de
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JJ Carson,344c6d55
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Coles,9c643d7b
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,NJ Llong,573fb985
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OJ Carter,26db69e6
info,registry,people,Rob White,59b91222
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TJ Prest,0207ff32
info,registry,people,TP Alsop,961b8ff1
ball,1,0.1,Hampshire,AGH Orr,FS Middleton,OE Robinson,0,0,,,,,,"",""
ball,1,0.2,Hampshire,AGH Orr,FS Middleton,OE Robinson,0,0,,,,,,"",""
ball,1,0.3,Hampshire,AGH Orr,FS Middleton,OE Robinson,0,0,,,,,,"",""
ball,1,0.4,Hampshire,AGH Orr,FS Middleton,OE Robinson,1,0,,,,,,"",""
ball,1,0.5,Hampshire,FS Middleton,AGH Orr,OE Robinson,0,0,,,,,,"",""
ball,1,0.6,Hampshire,FS Middleton,AGH Orr,OE Robinson,0,0,,,,,,"",""
ball,1,1.1,Hampshire,AGH Orr,FS Middleton,JD Unadkat,2,0,,,,,,"",""
ball,1,1.2,Hampshire,AGH Orr,FS Middleton,JD Unadkat,0,0,,,,,,"",""
ball,1,1.3,Hampshire,AGH Orr,FS Middleton,JD Unadkat,1,0,,,,,,"",""
ball,1,1.4,Hampshire,FS Middleton,AGH Orr,JD Unadkat,0,0,,,,,,"",""
ball,1,1.5,Hampshire,FS Middleton,AGH Orr,JD Unadkat,0,0,,,,,,"",""
ball,1,1.6,Hampshire,FS Middleton,AGH Orr,JD Unadkat,4,0,,,,,,"",""
ball,1,2.1,Hampshire,AGH Orr,FS Middleton,OE Robinson,0,0,,,,,,"",""
ball,1,2.2,Hampshire,AGH Orr,FS Middleton,OE Robinson,4,0,,,,,,"",""
ball,1,2.3,Hampshire,AGH Orr,FS Middleton,OE Robinson,0,0,,,,,,"",""
ball,1,2.4,Hampshire,AGH Orr,FS Middleton,OE Robinson,0,0,,,,,,"",""
ball,1,2.5,Hampshire,AGH Orr,FS Middleton,OE Robinson,4,0,,,,,,"",""
ball,1,2.6,Hampshire,AGH Orr,FS Middleton,OE Robinson,0,0,,,,,,"",""
ball,1,3.1,Hampshire,FS Middleton,AGH Orr,JD Unadkat,0,0,,,,,,"",""
ball,1,3.2,Hampshire,FS Middleton,AGH Orr,JD Unadkat,0,0,,,,,,"",""
ball,1,3.3,Hampshire,FS Middleton,AGH Orr,JD Unadkat,4,0,,,,,,"",""
ball,1,3.4,Hampshire,FS Middleton,AGH Orr,JD Unadkat,4,0,,,,,,"",""
