version,1.7.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Colts Cricket Club
info,gender,male
info,season,2025
info,date,2025/06/06
info,event,Major Clubs T20 Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Colts Cricket Club
info,toss_decision,field
info,umpire,ID Gunawardene
info,umpire,LE Hannibal
info,reserve_umpire,R Dulsiri
info,match_referee,BCMS Mendis
info,winner,Nugegoda Sports Welfare Club
info,winner_runs,1
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,D Manchanayake
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,ST Mendis
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,P Pathum
info,player,Nugegoda Sports Welfare Club,BGS Mendis
info,player,Nugegoda Sports Welfare Club,Abdul Hakam
info,player,Nugegoda Sports Welfare Club,M Heshan
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,HM Kapurubandara
info,player,Colts Cricket Club,H Gallage
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,DN Wellalage
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,R Ganganath
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,T Wimaladharma
info,player,Colts Cricket Club,D Madushanka
info,player,Colts Cricket Club,S Krishnashriram
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,Abdul Hakam,de37954b
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BGS Mendis,29a1e487
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Manchanayake,b8ef67a0
info,registry,people,DN Wellalage,736123bb
info,registry,people,H Gallage,17b3e75c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,ID Gunawardene,63841782
info,registry,people,K Anjula,363e36a7
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Heshan,203b6a40
info,registry,people,M Lakshan,aa844d38
info,registry,people,MMMS Cooray,54fff140
info,registry,people,NR Gunasekera,88781812
info,registry,people,P Pathum,461bde69
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Ganganath,2d62198b
info,registry,people,S Krishnashriram,284c4330
info,registry,people,ST Mendis,2a53d8a4
info,registry,people,T Wimaladharma,f87db036
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WRKS Darshika,268af93b
ball,1,0.1,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,1,0,,,,,,"",""
ball,1,0.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Madushanka,1,0,,,,,,"",""
ball,1,0.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,2,0,,,,,,"",""
ball,1,0.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,0,,,,,,"",""
ball,1,0.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,0,,,,,,"",""
ball,1,0.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,2,0,,,,,,"",""
ball,1,1.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,0,0,,,,,,"",""
ball,1,1.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,0,0,,,,,,"",""
ball,1,1.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,6,0,,,,,,"",""
ball,1,1.4,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,0,0,,,,,,"",""
ball,1,1.5,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,0,0,,,,,,"",""
ball,1,1.6,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,K Anjula,1,0,,,,,,"",""
ball,1,2.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Madushanka,0,0,,,,,,"",""
ball,1,2.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Madushanka,0,5,5,,,,,"",""
ball,1,2.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Madushanka,1,0,,,,,,"",""
ball,1,2.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,4,0,,,,,,"",""
ball,1,2.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,0,,,,,,"",""
ball,1,2.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,1,1,,,,,"",""
ball,1,2.7,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,1,1,,,,,"",""
ball,1,2.8,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,4,0,,,,,,"",""
ball,1,2.9,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Madushanka,0,0,,,,,,"",""
ball,1,3.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,DN Wellalage,0,0,,,,,,"",""
ball,1,3.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,DN Wellalage,0,0,,,,,,"",""
ball,1,3.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,DN Wellalage,2,0,,,,,,"",""
ball,1,3.4,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,DN Wellalage,1,0,,,,,,"",""
ball,1,3.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,DN Wellalage,0,4,,,4,,,"",""
ball,1,3.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,DN Wellalage,0,0,,,,,,"",""
ball,1,4.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,T Wimaladharma,0,3,3,,,,,"",""
ball,1,4.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,T Wimaladharma,0,0,,,,,,"",""
ball,1,4.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,T Wimaladharma,1,0,,,,,,"",""
ball,1,4.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,T Wimaladharma,0,0,,,,,,"",""
ball,1,4.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,T Wimaladharma,0,0,,,,,,"",""
ball,1,4.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,T Wimaladharma,0,0,,,,,,"",""
ball,1,4.7,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,T Wimaladharma,4,0,,,,,,"",""
ball,1,5.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,M Lakshan,1,0,,,,,,"",""
ball,1,5.2,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,M Lakshan,1,0,,,,,,"",""
ball,1,5.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,M Lakshan,0,0,,,,,,bowled,Tillakaratne Sampath
ball,1,5.4,Nugegoda Sports Welfare Club,D Manchanayake,Pulindu Perera,M Lakshan,1,0,,,,,,"",""
ball,1,5.5,Nugegoda Sports Welfare Club,Pulindu Perera,D Manchanayake,M Lakshan,1,0,,,,,,"",""
ball,1,5.6,Nugegoda Sports Welfare Club,D Manchanayake,Pulindu Perera,M Lakshan,0,0,,,,,,"",""
ball,1,6.1,Nugegoda Sports Welfare Club,Pulindu Perera,D Manchanayake,S Krishnashriram,0,0,,,,,,"",""
ball,1,6.2,Nugegoda Sports Welfare Club,Pulindu Perera,D Manchanayake,S Krishnashriram,0,0,,,,,,caught,Pulindu Perera
ball,1,6.3,Nugegoda Sports Welfare Club,NR Gunasekera,D Manchanayake,S Krishnashriram,0,0,,,,,,"",""
ball,1,6.4,Nugegoda Sports Welfare Club,NR Gunasekera,D Manchanayake,S Krishnashriram,0,0,,,,,,"",""
ball,1,6.5,Nugegoda Sports Welfare Club,NR Gunasekera,D Manchanayake,S Krishnashriram,1,0,,,,,,"",""
ball,1,6.6,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,S Krishnashriram,1,0,,,,,,"",""
ball,1,7.1,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,T Wimaladharma,1,0,,,,,,"",""
ball,1,7.2,Nugegoda Sports Welfare Club,NR Gunasekera,D Manchanayake,T Wimaladharma,1,0,,,,,,"",""
ball,1,7.3,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,T Wimaladharma,0,0,,,,,,"",""
ball,1,7.4,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,T Wimaladharma,4,0,,,,,,"",""
ball,1,7.5,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,T Wimaladharma,1,0,,,,,,"",""
ball,1,7.6,Nugegoda Sports Welfare Club,NR Gunasekera,D Manchanayake,T Wimaladharma,1,0,,,,,,"",""
ball,1,8.1,Nugegoda Sports Welfare Club,NR Gunasekera,D Manchanayake,S Krishnashriram,1,0,,,,,,"",""
ball,1,8.2,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,S Krishnashriram,0,0,,,,,,"",""
ball,1,8.3,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,S Krishnashriram,0,0,,,,,,"",""
ball,1,8.4,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,S Krishnashriram,0,0,,,,,,"",""
ball,1,8.5,Nugegoda Sports Welfare Club,D Manchanayake,NR Gunasekera,S Krishnashriram,0,0,,,,,,lbw,D Manchanayake
ball,1,8.6,Nugegoda Sports Welfare Club,Kevin Perera,NR Gunasekera,S Krishnashriram,0,0,,,,,,"",""
ball,1,9.1,Nugegoda Sports Welfare Club,NR Gunasekera,Kevin Perera,DN Wellalage,1,0,,,,,,"",""
ball,1,9.2,Nugegoda Sports Welfare Club,Kevin Perera,NR Gunasekera,DN Wellalage,1,0,,,,,,"",""
ball,1,9.3,Nugegoda Sports Welfare Club,NR Gunasekera,Kevin Perera,DN Wellalage,1,0,,,,,,"",""
ball,1,9.4,Nugegoda Sports Welfare Club,Kevin Perera,NR Gunasekera,DN Wellalage,0,1,,,,1,,"",""
ball,1,9.5,Nugegoda Sports Welfare Club,NR Gunasekera,Kevin Perera,DN Wellalage,0,0,,,,,,"",""
ball,1,9.6,Nugegoda Sports Welfare Club,NR Gunasekera,Kevin Perera,DN Wellalage,6,0,,,,,,"",""
ball,1,10.1,Nugegoda Sports Welfare Club,Kevin Perera,NR Gunasekera,S Krishnashriram,1,0,,,,,,"",""
ball,1,10.2,Nugegoda Sports Welfare Club,NR Gunasekera,Kevin Perera,S Krishnashriram,2,0,,,,,,"",""
