version,1.6.0
info,balls_per_over,6
info,team,Israel
info,team,Gibraltar
info,gender,male
info,season,2018
info,date,2018/08/31
info,event,ICC World Twenty20 Europe Region Qualifier C
info,match_number,3
info,venue,Hazelaarweg
info,city,Rotterdam
info,toss_winner,Gibraltar
info,toss_decision,field
info,player_of_match,Emanuel Solomon
info,umpire,Surendiran Shanmugam
info,umpire,MV Waldron
info,reserve_umpire,R Hassan
info,winner,Israel
info,winner_runs,52
info,player,Israel,M Cohen
info,player,Israel,S Bangera
info,player,Israel,Emanuel Solomon
info,player,Israel,E Solomon
info,player,Israel,J Evans
info,player,Israel,R Schachat
info,player,Israel,PRPM Guruge
info,player,Israel,E Kahamker
info,player,Israel,G Schachat
info,player,Israel,Niv Nagavkar
info,player,Israel,Yair Nagavkar
info,player,Gibraltar,BA Pai
info,player,Gibraltar,CJ Delany
info,player,Gibraltar,KJ Ferrary
info,player,Gibraltar,MO Bacarese
info,player,Gibraltar,JD Freyone
info,player,Gibraltar,MG Hunter
info,player,Gibraltar,TL Cleasby
info,player,Gibraltar,T Caruana
info,player,Gibraltar,RJ Hatchman
info,player,Gibraltar,A Orfila
info,player,Gibraltar,CV Harrison
info,registry,people,A Orfila,7c6293d1
info,registry,people,BA Pai,716bf559
info,registry,people,CJ Delany,3bc56bd6
info,registry,people,CV Harrison,b0b80a99
info,registry,people,E Kahamker,41acc8bf
info,registry,people,E Solomon,8da9a284
info,registry,people,Emanuel Solomon,6fea65a0
info,registry,people,G Schachat,ff92e604
info,registry,people,J Evans,027662be
info,registry,people,JD Freyone,7cd7eb50
info,registry,people,KJ Ferrary,81898acc
info,registry,people,M Cohen,fc75bbba
info,registry,people,MG Hunter,f08adc01
info,registry,people,MO Bacarese,486f252b
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Niv Nagavkar,e2abcf16
info,registry,people,PRPM Guruge,c51c4c22
info,registry,people,R Hassan,e303d1cc
info,registry,people,R Schachat,8f929af6
info,registry,people,RJ Hatchman,01c05b6c
info,registry,people,S Bangera,856fc47a
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,T Caruana,ab75eb29
info,registry,people,TL Cleasby,649d8733
info,registry,people,Yair Nagavkar,138e30ab
ball,1,0.1,Israel,M Cohen,S Bangera,MO Bacarese,0,0,,,,,,"",""
ball,1,0.2,Israel,M Cohen,S Bangera,MO Bacarese,0,0,,,,,,"",""
ball,1,0.3,Israel,M Cohen,S Bangera,MO Bacarese,0,0,,,,,,"",""
ball,1,0.4,Israel,M Cohen,S Bangera,MO Bacarese,2,0,,,,,,"",""
ball,1,0.5,Israel,M Cohen,S Bangera,MO Bacarese,0,0,,,,,,"",""
ball,1,0.6,Israel,M Cohen,S Bangera,MO Bacarese,0,0,,,,,,"",""
ball,1,1.1,Israel,S Bangera,M Cohen,MG Hunter,1,0,,,,,,"",""
ball,1,1.2,Israel,M Cohen,S Bangera,MG Hunter,0,0,,,,,,"",""
ball,1,1.3,Israel,M Cohen,S Bangera,MG Hunter,0,0,,,,,,"",""
ball,1,1.4,Israel,M Cohen,S Bangera,MG Hunter,4,0,,,,,,"",""
ball,1,1.5,Israel,M Cohen,S Bangera,MG Hunter,0,0,,,,,,"",""
ball,1,1.6,Israel,M Cohen,S Bangera,MG Hunter,0,0,,,,,,"",""
ball,1,2.1,Israel,S Bangera,M Cohen,MO Bacarese,0,0,,,,,,"",""
ball,1,2.2,Israel,S Bangera,M Cohen,MO Bacarese,0,0,,,,,,"",""
ball,1,2.3,Israel,S Bangera,M Cohen,MO Bacarese,0,0,,,,,,"",""
ball,1,2.4,Israel,S Bangera,M Cohen,MO Bacarese,4,0,,,,,,"",""
ball,1,2.5,Israel,S Bangera,M Cohen,MO Bacarese,0,0,,,,,,"",""
ball,1,2.6,Israel,S Bangera,M Cohen,MO Bacarese,1,0,,,,,,"",""
ball,1,3.1,Israel,S Bangera,M Cohen,MG Hunter,1,0,,,,,,"",""
ball,1,3.2,Israel,M Cohen,S Bangera,MG Hunter,0,0,,,,,,lbw,M Cohen
ball,1,3.3,Israel,Emanuel Solomon,S Bangera,MG Hunter,0,0,,,,,,"",""
ball,1,3.4,Israel,Emanuel Solomon,S Bangera,MG Hunter,4,0,,,,,,"",""
ball,1,3.5,Israel,Emanuel Solomon,S Bangera,MG Hunter,0,0,,,,,,"",""
ball,1,3.6,Israel,Emanuel Solomon,S Bangera,MG Hunter,2,0,,,,,,"",""
ball,1,4.1,Israel,S Bangera,Emanuel Solomon,BA Pai,1,0,,,,,,"",""
ball,1,4.2,Israel,Emanuel Solomon,S Bangera,BA Pai,1,0,,,,,,"",""
ball,1,4.3,Israel,S Bangera,Emanuel Solomon,BA Pai,1,0,,,,,,"",""
ball,1,4.4,Israel,Emanuel Solomon,S Bangera,BA Pai,0,0,,,,,,"",""
ball,1,4.5,Israel,Emanuel Solomon,S Bangera,BA Pai,6,0,,,,,,"",""
ball,1,4.6,Israel,Emanuel Solomon,S Bangera,BA Pai,4,0,,,,,,"",""
ball,1,5.1,Israel,S Bangera,Emanuel Solomon,A Orfila,0,1,,,,1,,"",""
ball,1,5.2,Israel,Emanuel Solomon,S Bangera,A Orfila,1,0,,,,,,"",""
ball,1,5.3,Israel,S Bangera,Emanuel Solomon,A Orfila,0,1,,,,1,,"",""
ball,1,5.4,Israel,Emanuel Solomon,S Bangera,A Orfila,1,0,,,,,,"",""
ball,1,5.5,Israel,S Bangera,Emanuel Solomon,A Orfila,0,0,,,,,,"",""
ball,1,5.6,Israel,S Bangera,Emanuel Solomon,A Orfila,0,0,,,,,,"",""
ball,1,6.1,Israel,Emanuel Solomon,S Bangera,RJ Hatchman,4,0,,,,,,"",""
ball,1,6.2,Israel,Emanuel Solomon,S Bangera,RJ Hatchman,6,0,,,,,,"",""
ball,1,6.3,Israel,Emanuel Solomon,S Bangera,RJ Hatchman,0,0,,,,,,"",""
ball,1,6.4,Israel,Emanuel Solomon,S Bangera,RJ Hatchman,1,0,,,,,,"",""
ball,1,6.5,Israel,S Bangera,Emanuel Solomon,RJ Hatchman,0,0,,,,,,bowled,S Bangera
ball,1,6.6,Israel,E Solomon,Emanuel Solomon,RJ Hatchman,0,0,,,,,,"",""
ball,1,7.1,Israel,Emanuel Solomon,E Solomon,A Orfila,0,0,,,,,,"",""
ball,1,7.2,Israel,Emanuel Solomon,E Solomon,A Orfila,6,0,,,,,,"",""
ball,1,7.3,Israel,Emanuel Solomon,E Solomon,A Orfila,1,0,,,,,,"",""
ball,1,7.4,Israel,E Solomon,Emanuel Solomon,A Orfila,4,0,,,,,,"",""
ball,1,7.5,Israel,E Solomon,Emanuel Solomon,A Orfila,1,0,,,,,,"",""
ball,1,7.6,Israel,Emanuel Solomon,E Solomon,A Orfila,0,1,,,,1,,"",""
ball,1,8.1,Israel,Emanuel Solomon,E Solomon,RJ Hatchman,0,1,1,,,,,"",""
ball,1,8.2,Israel,Emanuel Solomon,E Solomon,RJ Hatchman,1,0,,,,,,"",""
ball,1,8.3,Israel,E Solomon,Emanuel Solomon,RJ Hatchman,0,1,,1,,,,"",""
ball,1,8.4,Israel,E Solomon,Emanuel Solomon,RJ Hatchman,1,0,,,,,,"",""
ball,1,8.5,Israel,Emanuel Solomon,E Solomon,RJ Hatchman,1,0,,,,,,"",""
ball,1,8.6,Israel,E Solomon,Emanuel Solomon,RJ Hatchman,0,0,,,,,,"",""
ball,1,8.7,Israel,E Solomon,Emanuel Solomon,RJ Hatchman,0,0,,,,,,"",""
ball,1,8.8,Israel,E Solomon,Emanuel Solomon,RJ Hatchman,2,0,,,,,,"",""
ball,1,9.1,Israel,Emanuel Solomon,E Solomon,A Orfila,1,0,,,,,,"",""
ball,1,9.2,Israel,E Solomon,Emanuel Solomon,A Orfila,4,0,,,,,,"",""
ball,1,9.3,Israel,E Solomon,Emanuel Solomon,A Orfila,1,0,,,,,,"",""
ball,1,9.4,Israel,Emanuel Solomon,E Solomon,A Orfila,4,0,,,,,,"",""
ball,1,9.5,Israel,Emanuel Solomon,E Solomon,A Orfila,1,0,,,,,,"",""
ball,1,9.6,Israel,E Solomon,Emanuel Solomon,A Orfila,1,0,,,,,,"",""
ball,1,10.1,Israel,E Solomon,Emanuel Solomon,CV Harrison,1,0,,,,,,"",""
ball,1,10.2,Israel,Emanuel Solomon,E Solomon,CV Harrison,0,0,,,,,,"",""
ball,1,10.3,Israel,Emanuel Solomon,E Solomon,CV Harrison,6,0,,,,,,"",""
ball,1,10.4,Israel,Emanuel Solomon,E Solomon,CV Harrison,6,0,,,,,,"",""
ball,1,10.5,Israel,Emanuel Solomon,E Solomon,CV Harrison,1,0,,,,,,"",""
ball,1,10.6,Israel,E Solomon,Emanuel Solomon,CV Harrison,4,0,,,,,,"",""
ball,1,11.1,Israel,Emanuel Solomon,E Solomon,BA Pai,6,0,,,,,,"",""
ball,1,11.2,Israel,Emanuel Solomon,E Solomon,BA Pai,0,0,,,,,,"",""
ball,1,11.3,Israel,Emanuel Solomon,E Solomon,BA Pai,6,0,,,,,,"",""
ball,1,11.4,Israel,Emanuel Solomon,E Solomon,BA Pai,0,0,,,,,,bowled,Emanuel Solomon
ball,1,11.5,Israel,J Evans,E Solomon,BA Pai,1,0,,,,,,"",""
ball,1,11.6,Israel,E Solomon,J Evans,BA Pai,0,1,,,,1,,"",""
ball,1,12.1,Israel,E Solomon,J Evans,CV Harrison,2,0,,,,,,"",""
ball,1,12.2,Israel,E Solomon,J Evans,CV Harrison,1,0,,,,,,"",""
ball,1,12.3,Israel,J Evans,E Solomon,CV Harrison,1,0,,,,,,"",""
ball,1,12.4,Israel,E Solomon,J Evans,CV Harrison,0,0,,,,,,"",""
ball,1,12.5,Israel,E Solomon,J Evans,CV Harrison,0,0,,,,,,"",""
ball,1,12.6,Israel,E Solomon,J Evans,CV Harrison,4,0,,,,,,"",""
ball,1,13.1,Israel,J Evans,E Solomon,BA Pai,1,0,,,,,,"",""
ball,1,13.2,Israel,E Solomon,J Evans,BA Pai,1,0,,,,,,"",""
ball,1,13.3,Israel,J Evans,E Solomon,BA Pai,2,0,,,,,,"",""
ball,1,13.4,Israel,J Evans,E Solomon,BA Pai,0,0,,,,,,"",""
ball,1,13.5,Israel,J Evans,E Solomon,BA Pai,1,0,,,,,,"",""
ball,1,13.6,Israel,E Solomon,J Evans,BA Pai,0,0,,,,,,"",""
ball,1,14.1,Israel,J Evans,E Solomon,CV Harrison,1,0,,,,,,"",""
ball,1,14.2,Israel,E Solomon,J Evans,CV Harrison,1,0,,,,,,"",""
ball,1,14.3,Israel,J Evans,E Solomon,CV Harrison,0,0,,,,,,"",""
ball,1,14.4,Israel,J Evans,E Solomon,CV Harrison,6,0,,,,,,"",""
ball,1,14.5,Israel,J Evans,E Solomon,CV Harrison,1,0,,,,,,"",""
ball,1,14.6,Israel,E Solomon,J Evans,CV Harrison,0,0,,,,,,caught and bowled,E Solomon
ball,1,15.1,Israel,J Evans,R Schachat,MO Bacarese,0,1,1,,,,,"",""
ball,1,15.2,Israel,J Evans,R Schachat,MO Bacarese,1,0,,,,,,"",""
ball,1,15.3,Israel,R Schachat,J Evans,MO Bacarese,1,0,,,,,,"",""
ball,1,15.4,Israel,J Evans,R Schachat,MO Bacarese,4,0,,,,,,"",""
ball,1,15.5,Israel,J Evans,R Schachat,MO Bacarese,1,0,,,,,,"",""
ball,1,15.6,Israel,R Schachat,J Evans,MO Bacarese,1,0,,,,,,"",""
ball,1,15.7,Israel,J Evans,R Schachat,MO Bacarese,0,0,,,,,,"",""
ball,1,16.1,Israel,R Schachat,J Evans,MG Hunter,1,0,,,,,,"",""
ball,1,16.2,Israel,J Evans,R Schachat,MG Hunter,4,0,,,,,,"",""
ball,1,16.3,Israel,J Evans,R Schachat,MG Hunter,0,0,,,,,,"",""
ball,1,16.4,Israel,J Evans,R Schachat,MG Hunter,0,0,,,,,,"",""
ball,1,16.5,Israel,J Evans,R Schachat,MG Hunter,1,0,,,,,,"",""
ball,1,16.6,Israel,R Schachat,J Evans,MG Hunter,1,0,,,,,,"",""
ball,1,17.1,Israel,R Schachat,J Evans,MO Bacarese,0,1,1,,,,,"",""
ball,1,17.2,Israel,R Schachat,J Evans,MO Bacarese,1,0,,,,,,"",""
ball,1,17.3,Israel,J Evans,R Schachat,MO Bacarese,1,0,,,,,,"",""
ball,1,17.4,Israel,R Schachat,J Evans,MO Bacarese,1,0,,,,,,"",""
ball,1,17.5,Israel,J Evans,R Schachat,MO Bacarese,0,0,,,,,,caught,J Evans
ball,1,17.6,Israel,PRPM Guruge,R Schachat,MO Bacarese,0,0,,,,,,"",""
ball,1,17.7,Israel,PRPM Guruge,R Schachat,MO Bacarese,1,0,,,,,,"",""
ball,1,18.1,Israel,PRPM Guruge,R Schachat,BA Pai,0,0,,,,,,bowled,PRPM Guruge
ball,1,18.2,Israel,E Kahamker,R Schachat,BA Pai,0,0,,,,,,"",""
