version,1.7.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Rajshahi Kings
info,gender,male
info,season,2017/18
info,date,2017/11/17
info,event,Bangladesh Premier League
info,match_number,17
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rajshahi Kings
info,toss_decision,field
info,player_of_match,Zakir Hasan
info,umpire,Mahfuzur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Mozahiduzzaman
info,tv_umpire,Moniruzzaman
info,match_referee,Selim Shahid
info,winner,Rajshahi Kings
info,winner_wickets,7
info,player,Sylhet Sixers,WU Tharanga
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,MD Gunathilaka
info,player,Sylhet Sixers,Nurul Hasan
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,TT Bresnan
info,player,Sylhet Sixers,LE Plunkett
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Nabil Samad
info,player,Sylhet Sixers,Taijul Islam
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Rony Talukdar
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,Mushfiqur Rahim
info,player,Rajshahi Kings,JEC Franklin
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,Mohammad Sami
info,player,Rajshahi Kings,KOK Williams
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abul Hasan,5c756df3
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Farhad Reza,4948a447
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LE Plunkett,9a963804
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nurul Hasan,d365d463
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Selim Shahid,b478bce3
info,registry,people,TT Bresnan,58043739
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.4,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mohammad Sami,0,0,,,,,,caught,ADS Fletcher
ball,1,0.5,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.6,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.2,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.3,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,1.4,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.5,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.6,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,2.1,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mohammad Sami,4,0,,,,,,"",""
ball,1,2.2,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mohammad Sami,1,0,,,,,,"",""
ball,1,2.3,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mohammad Sami,0,0,,,,,,"",""
ball,1,2.4,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mohammad Sami,6,0,,,,,,"",""
ball,1,2.5,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mohammad Sami,2,0,,,,,,"",""
ball,1,2.6,Sylhet Sixers,MD Gunathilaka,WU Tharanga,Mohammad Sami,0,0,,,,,,"",""
ball,1,3.1,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,3.2,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.3,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.4,Sylhet Sixers,WU Tharanga,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,"",""
