version,1.6.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Peshawar Zalmi
info,gender,male
info,season,2015/16
info,date,2016/02/19
info,event,Pakistan Super League
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,Mohammad Nawaz (3)
info,umpire,Shozab Raza
info,umpire,Aleem Dar
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Ahsan Raza
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_runs,1
info,player,Quetta Gladiators,Bismillah Khan
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,KC Sangakkara
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,GD Elliott
info,player,Quetta Gladiators,NL McCullum
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Zulfiqar Babar
info,player,Quetta Gladiators,Aizaz Cheema
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Shahid Yousuf
info,player,Peshawar Zalmi,BJ Hodge
info,player,Peshawar Zalmi,JM Bairstow
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Mohammad Asghar
info,player,Peshawar Zalmi,SW Tait
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aizaz Cheema,5441db8c
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,Bismillah Khan,d3cefce5
info,registry,people,DJG Sammy,c03c6200
info,registry,people,GD Elliott,c03449e0
info,registry,people,Hasan Ali,2911de16
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mohammad Asghar,574665e2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,NL McCullum,5673a3fc
info,registry,people,RS Mahanama,57910393
info,registry,people,SW Tait,addfb70e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahid Yousuf,7298fa49
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zulfiqar Babar,3a0f6df2
ball,1,0.1,Quetta Gladiators,Bismillah Khan,Ahmed Shehzad,Hasan Ali,0,0,,,,,,"",""
ball,1,0.2,Quetta Gladiators,Bismillah Khan,Ahmed Shehzad,Hasan Ali,0,0,,,,,,caught,Bismillah Khan
ball,1,0.3,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,"",""
ball,1,0.4,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,"",""
ball,1,0.5,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,"",""
ball,1,0.6,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,"",""
ball,1,1.1,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,1,0,,,,,,"",""
ball,1,1.2,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Mohammad Asghar,1,0,,,,,,"",""
ball,1,1.3,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,0,0,,,,,,"",""
ball,1,1.4,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,0,0,,,,,,"",""
ball,1,1.5,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,0,0,,,,,,"",""
ball,1,1.6,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,4,0,,,,,,"",""
ball,1,2.1,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,"",""
ball,1,2.2,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Hasan Ali,4,0,,,,,,"",""
ball,1,2.3,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Hasan Ali,1,0,,,,,,"",""
ball,1,2.4,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Hasan Ali,0,0,,,,,,"",""
ball,1,2.5,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Hasan Ali,0,0,,,,,,"",""
ball,1,2.6,Quetta Gladiators,KP Pietersen,Ahmed Shehzad,Hasan Ali,0,0,,,,,,"",""
ball,1,3.1,Quetta Gladiators,Ahmed Shehzad,KP Pietersen,Mohammad Asghar,0,0,,,,,,stumped,Ahmed Shehzad
ball,1,3.2,Quetta Gladiators,KC Sangakkara,KP Pietersen,Mohammad Asghar,1,0,,,,,,"",""
ball,1,3.3,Quetta Gladiators,KP Pietersen,KC Sangakkara,Mohammad Asghar,4,0,,,,,,"",""
ball,1,3.4,Quetta Gladiators,KP Pietersen,KC Sangakkara,Mohammad Asghar,0,0,,,,,,"",""
ball,1,3.5,Quetta Gladiators,KP Pietersen,KC Sangakkara,Mohammad Asghar,1,0,,,,,,"",""
ball,1,3.6,Quetta Gladiators,KC Sangakkara,KP Pietersen,Mohammad Asghar,0,0,,,,,,"",""
ball,1,4.1,Quetta Gladiators,KP Pietersen,KC Sangakkara,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.2,Quetta Gladiators,KP Pietersen,KC Sangakkara,Wahab Riaz,1,0,,,,,,"",""
ball,1,4.3,Quetta Gladiators,KC Sangakkara,KP Pietersen,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.4,Quetta Gladiators,KC Sangakkara,KP Pietersen,Wahab Riaz,1,0,,,,,,"",""
ball,1,4.5,Quetta Gladiators,KP Pietersen,KC Sangakkara,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.6,Quetta Gladiators,KP Pietersen,KC Sangakkara,Wahab Riaz,4,0,,,,,,"",""
ball,1,5.1,Quetta Gladiators,KC Sangakkara,KP Pietersen,SW Tait,4,0,,,,,,"",""
ball,1,5.2,Quetta Gladiators,KC Sangakkara,KP Pietersen,SW Tait,0,0,,,,,,"",""
ball,1,5.3,Quetta Gladiators,KC Sangakkara,KP Pietersen,SW Tait,0,0,,,,,,"",""
ball,1,5.4,Quetta Gladiators,KC Sangakkara,KP Pietersen,SW Tait,4,0,,,,,,"",""
ball,1,5.5,Quetta Gladiators,KC Sangakkara,KP Pietersen,SW Tait,0,0,,,,,,"",""
ball,1,5.6,Quetta Gladiators,KC Sangakkara,KP Pietersen,SW Tait,4,0,,,,,,"",""
ball,1,6.1,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,2,0,,,,,,"",""
ball,1,6.2,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,4,0,,,,,,"",""
ball,1,6.3,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.4,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.5,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,"",""
ball,1,6.6,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,"",""
ball,1,7.1,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,"",""
ball,1,7.2,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,"",""
ball,1,7.3,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,"",""
ball,1,7.4,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,"",""
ball,1,7.5,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,0,0,,,,,,"",""
ball,1,7.6,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,4,0,,,,,,"",""
ball,1,8.1,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,"",""
ball,1,8.2,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,"",""
ball,1,8.3,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,0,1,,,,1,,"",""
ball,1,8.4,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,"",""
ball,1,8.5,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,"",""
ball,1,8.6,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,0,0,,,,,,"",""
ball,1,9.1,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,"",""
ball,1,9.2,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,"",""
ball,1,9.3,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,"",""
ball,1,9.4,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,0,0,,,,,,"",""
ball,1,9.5,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,0,1,1,,,,,"",""
ball,1,9.6,Quetta Gladiators,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,"",""
ball,1,9.7,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,0,0,,,,,,"",""
ball,1,10.1,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,0,0,,,,,,"",""
ball,1,10.2,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,4,0,,,,,,"",""
ball,1,10.3,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,4,0,,,,,,"",""
ball,1,10.4,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,"",""
ball,1,10.5,Quetta Gladiators,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,"",""
ball,1,10.6,Quetta Gladiators,KC Sangakkara,KP Pietersen,Shahid Afridi,0,0,,,,,,"",""
ball,1,11.1,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,2,0,,,,,,"",""
ball,1,11.2,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,6,0,,,,,,"",""
ball,1,11.3,Quetta Gladiators,KP Pietersen,KC Sangakkara,DJG Sammy,6,0,,,,,,"",""
