version,1.7.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Dhaka Dynamites
info,gender,male
info,season,2018/19
info,date,2019/02/04
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Vikings
info,toss_decision,bat
info,player_of_match,SP Narine
info,umpire,Mahfuzur Rahman
info,umpire,REJ Martinesz
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan (2)
info,winner,Dhaka Dynamites
info,winner_wickets,6
info,player,Dhaka Dynamites,WU Tharanga
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,Rony Talukdar
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,Nurul Hasan
info,player,Dhaka Dynamites,KA Pollard
info,player,Dhaka Dynamites,AD Russell
info,player,Dhaka Dynamites,Mahmudul Hasan
info,player,Dhaka Dynamites,Qazi Onik
info,player,Dhaka Dynamites,Shuvagata Hom
info,player,Dhaka Dynamites,Rubel Hossain
info,player,Chittagong Vikings,Yasir Ali Chowdhury
info,player,Chittagong Vikings,CS Delport
info,player,Chittagong Vikings,Shadman Islam
info,player,Chittagong Vikings,Mushfiqur Rahim
info,player,Chittagong Vikings,Mosaddek Hossain
info,player,Chittagong Vikings,MD Shanaka
info,player,Chittagong Vikings,R Frylinck
info,player,Chittagong Vikings,GC Viljoen
info,player,Chittagong Vikings,Nayeem Hasan
info,player,Chittagong Vikings,Abu Jayed
info,player,Chittagong Vikings,Khaled Ahmed
info,registry,people,AD Russell,bbd41817
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,CS Delport,afa78c3a
info,registry,people,GC Viljoen,a316d663
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan,8c783a97
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Qazi Onik,0ff20bec
info,registry,people,R Frylinck,8b248d88
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SP Narine,9d430b40
info,registry,people,Shadman Islam,246d11a2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,AD Russell,0,0,,,,,,"",""
ball,1,0.2,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,AD Russell,0,0,,,,,,"",""
ball,1,0.3,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,AD Russell,1,0,,,,,,"",""
ball,1,0.4,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,AD Russell,0,0,,,,,,"",""
ball,1,0.5,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,AD Russell,2,0,,,,,,"",""
ball,1,0.6,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,AD Russell,4,0,,,,,,"",""
ball,1,1.1,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.2,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.3,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.4,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,1.5,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.6,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.1,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,Rubel Hossain,4,0,,,,,,"",""
ball,1,2.2,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,Rubel Hossain,1,0,,,,,,"",""
ball,1,2.3,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,Rubel Hossain,0,0,,,,,,"",""
ball,1,2.4,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,Rubel Hossain,6,0,,,,,,"",""
ball,1,2.5,Chittagong Vikings,CS Delport,Yasir Ali Chowdhury,Rubel Hossain,1,0,,,,,,"",""
ball,1,2.6,Chittagong Vikings,Yasir Ali Chowdhury,CS Delport,Rubel Hossain,0,0,,,,,,caught,Yasir Ali Chowdhury
ball,1,3.1,Chittagong Vikings,CS Delport,Shadman Islam,Shuvagata Hom,0,0,,,,,,"",""
ball,1,3.2,Chittagong Vikings,CS Delport,Shadman Islam,Shuvagata Hom,0,0,,,,,,"",""
ball,1,3.3,Chittagong Vikings,CS Delport,Shadman Islam,Shuvagata Hom,1,0,,,,,,"",""
ball,1,3.4,Chittagong Vikings,Shadman Islam,CS Delport,Shuvagata Hom,1,0,,,,,,"",""
ball,1,3.5,Chittagong Vikings,CS Delport,Shadman Islam,Shuvagata Hom,0,0,,,,,,"",""
ball,1,3.6,Chittagong Vikings,CS Delport,Shadman Islam,Shuvagata Hom,1,0,,,,,,"",""
ball,1,4.1,Chittagong Vikings,CS Delport,Shadman Islam,SP Narine,0,0,,,,,,"",""
ball,1,4.2,Chittagong Vikings,CS Delport,Shadman Islam,SP Narine,1,0,,,,,,"",""
ball,1,4.3,Chittagong Vikings,Shadman Islam,CS Delport,SP Narine,1,0,,,,,,"",""
ball,1,4.4,Chittagong Vikings,CS Delport,Shadman Islam,SP Narine,0,1,,,,1,,"",""
ball,1,4.5,Chittagong Vikings,Shadman Islam,CS Delport,SP Narine,0,0,,,,,,"",""
ball,1,4.6,Chittagong Vikings,Shadman Islam,CS Delport,SP Narine,0,0,,,,,,"",""
ball,1,5.1,Chittagong Vikings,CS Delport,Shadman Islam,AD Russell,1,0,,,,,,"",""
ball,1,5.2,Chittagong Vikings,Shadman Islam,CS Delport,AD Russell,1,0,,,,,,"",""
ball,1,5.3,Chittagong Vikings,CS Delport,Shadman Islam,AD Russell,4,0,,,,,,"",""
ball,1,5.4,Chittagong Vikings,CS Delport,Shadman Islam,AD Russell,4,0,,,,,,"",""
ball,1,5.5,Chittagong Vikings,CS Delport,Shadman Islam,AD Russell,4,0,,,,,,"",""
ball,1,5.6,Chittagong Vikings,CS Delport,Shadman Islam,AD Russell,0,0,,,,,,"",""
ball,1,6.1,Chittagong Vikings,Shadman Islam,CS Delport,Shuvagata Hom,1,0,,,,,,"",""
ball,1,6.2,Chittagong Vikings,CS Delport,Shadman Islam,Shuvagata Hom,1,0,,,,,,"",""
ball,1,6.3,Chittagong Vikings,Shadman Islam,CS Delport,Shuvagata Hom,1,0,,,,,,"",""
ball,1,6.4,Chittagong Vikings,CS Delport,Shadman Islam,Shuvagata Hom,1,0,,,,,,"",""
ball,1,6.5,Chittagong Vikings,Shadman Islam,CS Delport,Shuvagata Hom,0,0,,,,,,"",""
ball,1,6.6,Chittagong Vikings,Shadman Islam,CS Delport,Shuvagata Hom,6,0,,,,,,"",""
ball,1,7.1,Chittagong Vikings,CS Delport,Shadman Islam,Mahmudul Hasan,0,0,,,,,,"",""
ball,1,7.2,Chittagong Vikings,CS Delport,Shadman Islam,Mahmudul Hasan,4,0,,,,,,"",""
ball,1,7.3,Chittagong Vikings,CS Delport,Shadman Islam,Mahmudul Hasan,0,0,,,,,,run out,CS Delport
ball,1,7.4,Chittagong Vikings,Mushfiqur Rahim,Shadman Islam,Mahmudul Hasan,4,0,,,,,,"",""
ball,1,7.5,Chittagong Vikings,Mushfiqur Rahim,Shadman Islam,Mahmudul Hasan,1,0,,,,,,"",""
ball,1,7.6,Chittagong Vikings,Shadman Islam,Mushfiqur Rahim,Mahmudul Hasan,1,0,,,,,,"",""
ball,1,8.1,Chittagong Vikings,Shadman Islam,Mushfiqur Rahim,Qazi Onik,1,0,,,,,,"",""
ball,1,8.2,Chittagong Vikings,Mushfiqur Rahim,Shadman Islam,Qazi Onik,1,0,,,,,,"",""
ball,1,8.3,Chittagong Vikings,Shadman Islam,Mushfiqur Rahim,Qazi Onik,4,0,,,,,,"",""
ball,1,8.4,Chittagong Vikings,Shadman Islam,Mushfiqur Rahim,Qazi Onik,4,0,,,,,,"",""
ball,1,8.5,Chittagong Vikings,Shadman Islam,Mushfiqur Rahim,Qazi Onik,1,0,,,,,,"",""
ball,1,8.6,Chittagong Vikings,Mushfiqur Rahim,Shadman Islam,Qazi Onik,1,0,,,,,,"",""
ball,1,9.1,Chittagong Vikings,Mushfiqur Rahim,Shadman Islam,SP Narine,1,0,,,,,,"",""
ball,1,9.2,Chittagong Vikings,Shadman Islam,Mushfiqur Rahim,SP Narine,0,0,,,,,,"",""
ball,1,9.3,Chittagong Vikings,Shadman Islam,Mushfiqur Rahim,SP Narine,1,0,,,,,,"",""
ball,1,9.4,Chittagong Vikings,Mushfiqur Rahim,Shadman Islam,SP Narine,0,0,,,,,,bowled,Mushfiqur Rahim
ball,1,9.5,Chittagong Vikings,Mosaddek Hossain,Shadman Islam,SP Narine,1,0,,,,,,"",""
ball,1,9.6,Chittagong Vikings,Shadman Islam,Mosaddek Hossain,SP Narine,0,0,,,,,,"",""
ball,1,10.1,Chittagong Vikings,Mosaddek Hossain,Shadman Islam,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.2,Chittagong Vikings,Mosaddek Hossain,Shadman Islam,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.3,Chittagong Vikings,Mosaddek Hossain,Shadman Islam,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.4,Chittagong Vikings,Shadman Islam,Mosaddek Hossain,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.5,Chittagong Vikings,Mosaddek Hossain,Shadman Islam,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,10.6,Chittagong Vikings,Mosaddek Hossain,Shadman Islam,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,11.1,Chittagong Vikings,Shadman Islam,Mosaddek Hossain,SP Narine,0,0,,,,,,caught,Shadman Islam
ball,1,11.2,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,SP Narine,0,0,,,,,,"",""
ball,1,11.3,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,SP Narine,1,0,,,,,,"",""
ball,1,11.4,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,SP Narine,0,1,1,,,,,"",""
ball,1,11.5,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,SP Narine,1,0,,,,,,"",""
ball,1,11.6,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,SP Narine,2,0,,,,,,"",""
ball,1,11.7,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,SP Narine,1,0,,,,,,"",""
ball,1,12.1,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.2,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.3,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,12.4,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.5,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,12.6,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,13.1,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,Rubel Hossain,4,0,,,,,,"",""
ball,1,13.2,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,Rubel Hossain,0,0,,,,,,"",""
ball,1,13.3,Chittagong Vikings,MD Shanaka,Mosaddek Hossain,Rubel Hossain,1,0,,,,,,"",""
ball,1,13.4,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,Rubel Hossain,0,0,,,,,,"",""
ball,1,13.5,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,Rubel Hossain,4,0,,,,,,"",""
ball,1,13.6,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,Rubel Hossain,1,0,,,,,,"",""
ball,1,14.1,Chittagong Vikings,Mosaddek Hossain,MD Shanaka,Shakib Al Hasan,1,0,,,,,,"",""
