version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Somerset
info,gender,female
info,season,2025
info,date,2025/05/13
info,event,ECB Women's One-Day Cup
info,match_number,25
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,BJ Peverall
info,umpire,WRP Fernando
info,match_referee,DA Cosker
info,winner,Hampshire
info,winner_runs,31
info,method,D/L
info,player,Hampshire,EM McCaughan
info,player,Hampshire,ME Bouchier
info,player,Hampshire,CR Knott
info,player,Hampshire,GL Adams
info,player,Hampshire,R Southby
info,player,Hampshire,A Norgrove
info,player,Hampshire,N Harman
info,player,Hampshire,LCN Smith
info,player,Hampshire,FR Davies
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,player,Somerset,HC Knight
info,player,Somerset,E Corney
info,player,Somerset,SN Luff
info,player,Somerset,FC Wilson
info,player,Somerset,CE Dean
info,player,Somerset,KA Jones
info,player,Somerset,A Griffiths
info,player,Somerset,A Wellington
info,player,Somerset,C Skelton
info,player,Somerset,E Anderson
info,player,Somerset,MJ Robbins
info,registry,people,A Griffiths,091001f8
info,registry,people,A Norgrove,c9439c2e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GL Adams,7b1f2542
info,registry,people,HC Knight,4ba0289e
info,registry,people,KA Jones,fefd324c
info,registry,people,LCN Smith,340202b0
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MJ Robbins,f929cd04
info,registry,people,N Harman,ffdfa9ad
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,SN Luff,e19307f3
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,0.2,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,0.3,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,0.4,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,0.5,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,0.6,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,1.1,Hampshire,ME Bouchier,EM McCaughan,E Anderson,0,0,,,,,,"",""
ball,1,1.2,Hampshire,ME Bouchier,EM McCaughan,E Anderson,4,0,,,,,,"",""
ball,1,1.3,Hampshire,ME Bouchier,EM McCaughan,E Anderson,0,0,,,,,,"",""
ball,1,1.4,Hampshire,ME Bouchier,EM McCaughan,E Anderson,0,0,,,,,,"",""
ball,1,1.5,Hampshire,ME Bouchier,EM McCaughan,E Anderson,4,0,,,,,,"",""
ball,1,1.6,Hampshire,ME Bouchier,EM McCaughan,E Anderson,0,0,,,,,,"",""
ball,1,2.1,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,2.2,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,2.3,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,2.4,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,0,0,,,,,,"",""
ball,1,2.5,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,4,0,,,,,,"",""
ball,1,2.6,Hampshire,EM McCaughan,ME Bouchier,MJ Robbins,2,0,,,,,,"",""
ball,1,3.1,Hampshire,ME Bouchier,EM McCaughan,E Anderson,1,0,,,,,,"",""
ball,1,3.2,Hampshire,EM McCaughan,ME Bouchier,E Anderson,1,0,,,,,,"",""
