version,1.7.0
info,balls_per_over,6
info,team,Odisha
info,team,Mumbai
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,event,Syed Mushtaq Ali Trophy
info,venue,Barabati Stadium
info,city,
info,toss_winner,Mumbai
info,toss_decision,field
info,winner,Mumbai
info,winner_wickets,6
info,player,Odisha,Tukuna Sahoo
info,player,Odisha,Bikas Pati
info,player,Odisha,Rosan Kumar Rao
info,player,Odisha,Govinda Poddar
info,player,Odisha,Abhishek Yadav
info,player,Odisha,BB Samantray
info,player,Odisha,Arabind Singh
info,player,Odisha,Lagnajit Samal
info,player,Odisha,Alok Sahoo
info,player,Odisha,Deepak Behera
info,player,Odisha,Basant Mohanty
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,SN Thakur
info,player,Mumbai,RR Raje
info,player,Mumbai,AM Nayar
info,player,Mumbai,PV Tambe
info,player,Mumbai,AA Herwadkar
info,player,Mumbai,SS Iyer
info,player,Mumbai,AP Tare
info,player,Mumbai,SA Yadav
info,player,Mumbai,SD Lad
info,player,Mumbai,AS Raut
info,registry,people,AA Herwadkar,4ed49d3d
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AP Tare,855a210c
info,registry,people,AS Raut,c69a7b5c
info,registry,people,Abhishek Yadav,bca46fdb
info,registry,people,Alok Sahoo,47f75983
info,registry,people,Arabind Singh,78d516fd
info,registry,people,BB Samantray,53f27a35
info,registry,people,Basant Mohanty,ccc4756d
info,registry,people,Bikas Pati,6b94cc0b
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Deepak Behera,09cb47d4
info,registry,people,Govinda Poddar,145c2a1f
info,registry,people,Lagnajit Samal,473041ad
info,registry,people,PV Tambe,6aed7e79
info,registry,people,RR Raje,5f4e9e8f
info,registry,people,Rosan Kumar Rao,e1fcde86
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Tukuna Sahoo,83787fde
ball,1,0.1,Odisha,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,1,1,,,,,"",""
ball,1,0.2,Odisha,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.3,Odisha,Tukuna Sahoo,Bikas Pati,DS Kulkarni,4,0,,,,,,"",""
ball,1,0.4,Odisha,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,0.5,Odisha,Tukuna Sahoo,Bikas Pati,DS Kulkarni,1,0,,,,,,"",""
ball,1,0.6,Odisha,Bikas Pati,Tukuna Sahoo,DS Kulkarni,1,0,,,,,,"",""
ball,1,0.7,Odisha,Tukuna Sahoo,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.1,Odisha,Bikas Pati,Tukuna Sahoo,SN Thakur,4,0,,,,,,"",""
ball,1,1.2,Odisha,Bikas Pati,Tukuna Sahoo,SN Thakur,1,0,,,,,,"",""
ball,1,1.3,Odisha,Tukuna Sahoo,Bikas Pati,SN Thakur,0,0,,,,,,"",""
ball,1,1.4,Odisha,Tukuna Sahoo,Bikas Pati,SN Thakur,0,0,,,,,,bowled,Tukuna Sahoo
ball,1,1.5,Odisha,Rosan Kumar Rao,Bikas Pati,SN Thakur,1,0,,,,,,"",""
ball,1,1.6,Odisha,Bikas Pati,Rosan Kumar Rao,SN Thakur,0,0,,,,,,"",""
ball,1,2.1,Odisha,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.2,Odisha,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.3,Odisha,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.4,Odisha,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.5,Odisha,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.6,Odisha,Rosan Kumar Rao,Bikas Pati,DS Kulkarni,0,0,,,,,,"",""
ball,1,3.1,Odisha,Bikas Pati,Rosan Kumar Rao,SN Thakur,1,0,,,,,,"",""
ball,1,3.2,Odisha,Rosan Kumar Rao,Bikas Pati,SN Thakur,0,0,,,,,,caught,Rosan Kumar Rao
ball,1,3.3,Odisha,Bikas Pati,Govinda Poddar,SN Thakur,0,0,,,,,,"",""
ball,1,3.4,Odisha,Bikas Pati,Govinda Poddar,SN Thakur,0,0,,,,,,"",""
ball,1,3.5,Odisha,Bikas Pati,Govinda Poddar,SN Thakur,0,1,1,,,,,"",""
ball,1,3.6,Odisha,Bikas Pati,Govinda Poddar,SN Thakur,0,0,,,,,,"",""
ball,1,3.7,Odisha,Bikas Pati,Govinda Poddar,SN Thakur,0,1,,,,1,,"",""
ball,1,4.1,Odisha,Bikas Pati,Govinda Poddar,RR Raje,0,0,,,,,,"",""
ball,1,4.2,Odisha,Bikas Pati,Govinda Poddar,RR Raje,0,1,,,,1,,"",""
ball,1,4.3,Odisha,Govinda Poddar,Bikas Pati,RR Raje,1,0,,,,,,"",""
ball,1,4.4,Odisha,Bikas Pati,Govinda Poddar,RR Raje,1,0,,,,,,"",""
ball,1,4.5,Odisha,Govinda Poddar,Bikas Pati,RR Raje,0,0,,,,,,"",""
ball,1,4.6,Odisha,Govinda Poddar,Bikas Pati,RR Raje,2,0,,,,,,"",""
ball,1,5.1,Odisha,Bikas Pati,Govinda Poddar,AM Nayar,0,1,1,,,,,"",""
ball,1,5.2,Odisha,Bikas Pati,Govinda Poddar,AM Nayar,1,0,,,,,,"",""
ball,1,5.3,Odisha,Govinda Poddar,Bikas Pati,AM Nayar,0,0,,,,,,caught,Govinda Poddar
ball,1,5.4,Odisha,Abhishek Yadav,Bikas Pati,AM Nayar,0,0,,,,,,"",""
ball,1,5.5,Odisha,Abhishek Yadav,Bikas Pati,AM Nayar,1,0,,,,,,"",""
ball,1,5.6,Odisha,Bikas Pati,Abhishek Yadav,AM Nayar,0,0,,,,,,"",""
ball,1,5.7,Odisha,Bikas Pati,Abhishek Yadav,AM Nayar,1,0,,,,,,"",""
ball,1,6.1,Odisha,Bikas Pati,Abhishek Yadav,RR Raje,0,0,,,,,,bowled,Bikas Pati
ball,1,6.2,Odisha,BB Samantray,Abhishek Yadav,RR Raje,0,0,,,,,,"",""
ball,1,6.3,Odisha,BB Samantray,Abhishek Yadav,RR Raje,0,0,,,,,,"",""
ball,1,6.4,Odisha,BB Samantray,Abhishek Yadav,RR Raje,0,0,,,,,,"",""
ball,1,6.5,Odisha,BB Samantray,Abhishek Yadav,RR Raje,0,0,,,,,,"",""
ball,1,6.6,Odisha,BB Samantray,Abhishek Yadav,RR Raje,4,0,,,,,,"",""
ball,1,7.1,Odisha,Abhishek Yadav,BB Samantray,AM Nayar,1,0,,,,,,"",""
