version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Surrey
info,gender,male
info,season,2022
info,date,2022/06/19
info,event,Vitality Blast
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,BV Taylor
info,match_referee,DA Cosker
info,winner,Surrey
info,winner_wickets,4
info,player,Hampshire,JM Vince
info,player,Hampshire,BR McDermott
info,player,Hampshire,TJ Prest
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,TE Albert
info,player,Hampshire,RA Whiteley
info,player,Hampshire,JK Fuller
info,player,Hampshire,LA Dawson
info,player,Hampshire,NT Ellis
info,player,Hampshire,CP Wood
info,player,Hampshire,MS Crane
info,player,Surrey,WG Jacks
info,player,Surrey,JL Smith
info,player,Surrey,LJ Evans
info,player,Surrey,SP Narine
info,player,Surrey,RJ Burns
info,player,Surrey,KA Pollard
info,player,Surrey,J Overton
info,player,Surrey,CJ Jordan
info,player,Surrey,AAP Atkinson
info,player,Surrey,D Moriarty
info,player,Surrey,DJ Worrall
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BR McDermott,c41043e6
info,registry,people,BV Taylor,99760152
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CP Wood,1cfac535
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DA Cosker,aac9f784
info,registry,people,DJ Worrall,208f22ea
info,registry,people,J Overton,59559bc2
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Smith,c834c290
info,registry,people,JM Vince,a15618fe
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LA Dawson,4a461c24
info,registry,people,LJ Evans,1c513d54
info,registry,people,MS Crane,f0a0204e
info,registry,people,NT Ellis,9eb1455b
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SP Narine,9d430b40
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Hampshire,JM Vince,BR McDermott,D Moriarty,1,0,,,,,,"",""
ball,1,0.2,Hampshire,BR McDermott,JM Vince,D Moriarty,1,0,,,,,,"",""
ball,1,0.3,Hampshire,JM Vince,BR McDermott,D Moriarty,4,0,,,,,,"",""
ball,1,0.4,Hampshire,JM Vince,BR McDermott,D Moriarty,4,0,,,,,,"",""
ball,1,0.5,Hampshire,JM Vince,BR McDermott,D Moriarty,0,0,,,,,,"",""
ball,1,0.6,Hampshire,JM Vince,BR McDermott,D Moriarty,0,0,,,,,,"",""
ball,1,1.1,Hampshire,BR McDermott,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,1.2,Hampshire,BR McDermott,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,1.3,Hampshire,BR McDermott,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,1.4,Hampshire,BR McDermott,JM Vince,DJ Worrall,4,0,,,,,,"",""
ball,1,1.5,Hampshire,BR McDermott,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,1.6,Hampshire,BR McDermott,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,2.1,Hampshire,JM Vince,BR McDermott,AAP Atkinson,0,0,,,,,,"",""
ball,1,2.2,Hampshire,JM Vince,BR McDermott,AAP Atkinson,4,0,,,,,,"",""
ball,1,2.3,Hampshire,JM Vince,BR McDermott,AAP Atkinson,0,0,,,,,,"",""
ball,1,2.4,Hampshire,JM Vince,BR McDermott,AAP Atkinson,1,0,,,,,,"",""
ball,1,2.5,Hampshire,BR McDermott,JM Vince,AAP Atkinson,0,0,,,,,,caught,BR McDermott
ball,1,2.6,Hampshire,TJ Prest,JM Vince,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.1,Hampshire,JM Vince,TJ Prest,DJ Worrall,4,0,,,,,,"",""
ball,1,3.2,Hampshire,JM Vince,TJ Prest,DJ Worrall,1,0,,,,,,"",""
ball,1,3.3,Hampshire,TJ Prest,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,3.4,Hampshire,TJ Prest,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,3.5,Hampshire,TJ Prest,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,3.6,Hampshire,TJ Prest,JM Vince,DJ Worrall,0,0,,,,,,"",""
ball,1,4.1,Hampshire,JM Vince,TJ Prest,AAP Atkinson,0,0,,,,,,"",""
ball,1,4.2,Hampshire,JM Vince,TJ Prest,AAP Atkinson,0,0,,,,,,"",""
ball,1,4.3,Hampshire,JM Vince,TJ Prest,AAP Atkinson,4,0,,,,,,"",""
ball,1,4.4,Hampshire,JM Vince,TJ Prest,AAP Atkinson,1,0,,,,,,"",""
ball,1,4.5,Hampshire,TJ Prest,JM Vince,AAP Atkinson,4,0,,,,,,"",""
ball,1,4.6,Hampshire,TJ Prest,JM Vince,AAP Atkinson,2,0,,,,,,"",""
ball,1,5.1,Hampshire,JM Vince,TJ Prest,DJ Worrall,0,1,,,,1,,"",""
ball,1,5.2,Hampshire,TJ Prest,JM Vince,DJ Worrall,1,0,,,,,,"",""
ball,1,5.3,Hampshire,JM Vince,TJ Prest,DJ Worrall,1,0,,,,,,"",""
ball,1,5.4,Hampshire,TJ Prest,JM Vince,DJ Worrall,1,0,,,,,,"",""
ball,1,5.5,Hampshire,JM Vince,TJ Prest,DJ Worrall,1,0,,,,,,"",""
ball,1,5.6,Hampshire,TJ Prest,JM Vince,DJ Worrall,1,0,,,,,,"",""
ball,1,6.1,Hampshire,TJ Prest,JM Vince,J Overton,4,0,,,,,,"",""
ball,1,6.2,Hampshire,TJ Prest,JM Vince,J Overton,0,1,1,,,,,"",""
ball,1,6.3,Hampshire,TJ Prest,JM Vince,J Overton,0,0,,,,,,caught,TJ Prest
ball,1,6.4,Hampshire,JJ Weatherley,JM Vince,J Overton,0,0,,,,,,"",""
ball,1,6.5,Hampshire,JJ Weatherley,JM Vince,J Overton,1,0,,,,,,"",""
ball,1,6.6,Hampshire,JM Vince,JJ Weatherley,J Overton,4,0,,,,,,"",""
ball,1,6.7,Hampshire,JM Vince,JJ Weatherley,J Overton,0,0,,,,,,lbw,JM Vince
ball,1,7.1,Hampshire,JJ Weatherley,TE Albert,SP Narine,0,0,,,,,,"",""
ball,1,7.2,Hampshire,JJ Weatherley,TE Albert,SP Narine,1,0,,,,,,"",""
