version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/06/15
info,date,2014/06/16
info,date,2014/06/17
info,event,LV= County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Essex
info,toss_decision,field
info,umpire,JH Evans
info,umpire,RJ Bailey
info,winner,Hampshire
info,winner_runs,470
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,WR Smith
info,player,Hampshire,JM Vince
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,MD Bates
info,player,Hampshire,MT Coles
info,player,Hampshire,KJ Abbott
info,player,Hampshire,DJ Balcombe
info,player,Hampshire,JA Tomlinson
info,player,Essex,T Westley
info,player,Essex,NLJ Browne
info,player,Essex,RS Bopara
info,player,Essex,JS Foster
info,player,Essex,JD Ryder
info,player,Essex,BT Foakes
info,player,Essex,RN ten Doeschate
info,player,Essex,DD Masters
info,player,Essex,TS Mills
info,player,Essex,MS Panesar
info,player,Essex,RJW Topley
info,registry,people,AJA Wheater,71647ced
info,registry,people,BT Foakes,fd770945
info,registry,people,DD Masters,61a9ce31
info,registry,people,DJ Balcombe,71e6ad2b
info,registry,people,JA Tomlinson,58822938
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JH Evans,f444fdac
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Foster,e68dd455
info,registry,people,KJ Abbott,a9da7784
info,registry,people,MA Carberry,8305580c
info,registry,people,MD Bates,f53d6c10
info,registry,people,MS Panesar,5a37ec26
info,registry,people,MT Coles,e9d5218e
info,registry,people,NLJ Browne,81efec30
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SM Ervine,556302a7
info,registry,people,T Westley,25a42048
info,registry,people,TS Mills,245c97cb
info,registry,people,WR Smith,ad962377
ball,1,0.1,Hampshire,MA Carberry,JHK Adams,DD Masters,0,0,,,,,,"",""
ball,1,0.2,Hampshire,MA Carberry,JHK Adams,DD Masters,0,0,,,,,,"",""
ball,1,0.3,Hampshire,MA Carberry,JHK Adams,DD Masters,2,0,,,,,,"",""
ball,1,0.4,Hampshire,MA Carberry,JHK Adams,DD Masters,0,0,,,,,,"",""
ball,1,0.5,Hampshire,MA Carberry,JHK Adams,DD Masters,0,0,,,,,,"",""
ball,1,0.6,Hampshire,MA Carberry,JHK Adams,DD Masters,0,0,,,,,,"",""
ball,1,1.1,Hampshire,JHK Adams,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,1.2,Hampshire,JHK Adams,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,1.3,Hampshire,JHK Adams,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,1.4,Hampshire,JHK Adams,MA Carberry,RJW Topley,0,0,,,,,,caught,JHK Adams
ball,1,1.5,Hampshire,WR Smith,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,1.6,Hampshire,WR Smith,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,2.1,Hampshire,MA Carberry,WR Smith,DD Masters,0,0,,,,,,"",""
ball,1,2.2,Hampshire,MA Carberry,WR Smith,DD Masters,0,0,,,,,,"",""
ball,1,2.3,Hampshire,MA Carberry,WR Smith,DD Masters,0,0,,,,,,"",""
ball,1,2.4,Hampshire,MA Carberry,WR Smith,DD Masters,0,0,,,,,,"",""
ball,1,2.5,Hampshire,MA Carberry,WR Smith,DD Masters,0,0,,,,,,"",""
ball,1,2.6,Hampshire,MA Carberry,WR Smith,DD Masters,0,0,,,,,,"",""
ball,1,3.1,Hampshire,WR Smith,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,3.2,Hampshire,WR Smith,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,3.3,Hampshire,WR Smith,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,3.4,Hampshire,WR Smith,MA Carberry,RJW Topley,1,0,,,,,,"",""
ball,1,3.5,Hampshire,MA Carberry,WR Smith,RJW Topley,0,0,,,,,,"",""
ball,1,3.6,Hampshire,MA Carberry,WR Smith,RJW Topley,0,4,,,,4,,"",""
ball,1,4.1,Hampshire,WR Smith,MA Carberry,DD Masters,0,0,,,,,,"",""
ball,1,4.2,Hampshire,WR Smith,MA Carberry,DD Masters,0,0,,,,,,"",""
ball,1,4.3,Hampshire,WR Smith,MA Carberry,DD Masters,0,0,,,,,,"",""
ball,1,4.4,Hampshire,WR Smith,MA Carberry,DD Masters,0,0,,,,,,"",""
ball,1,4.5,Hampshire,WR Smith,MA Carberry,DD Masters,0,0,,,,,,"",""
ball,1,4.6,Hampshire,WR Smith,MA Carberry,DD Masters,0,0,,,,,,"",""
ball,1,5.1,Hampshire,MA Carberry,WR Smith,RJW Topley,0,0,,,,,,"",""
ball,1,5.2,Hampshire,MA Carberry,WR Smith,RJW Topley,1,0,,,,,,"",""
ball,1,5.3,Hampshire,WR Smith,MA Carberry,RJW Topley,1,0,,,,,,"",""
ball,1,5.4,Hampshire,MA Carberry,WR Smith,RJW Topley,0,0,,,,,,"",""
ball,1,5.5,Hampshire,MA Carberry,WR Smith,RJW Topley,1,0,,,,,,"",""
ball,1,5.6,Hampshire,WR Smith,MA Carberry,RJW Topley,0,0,,,,,,"",""
ball,1,6.1,Hampshire,MA Carberry,WR Smith,DD Masters,0,0,,,,,,"",""
