version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Lions
info,gender,male
info,season,2020/21
info,date,2021/02/23
info,event,CSA T20 Challenge
info,match_number,10
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Knights
info,toss_decision,bat
info,player_of_match,T Bavuma
info,player_of_match,SSB Magala
info,umpire,BM White
info,umpire,LB Gcuma
info,reserve_umpire,S George
info,tv_umpire,A Jacobs
info,match_referee,S Wadvalla
info,winner,Lions
info,winner_wickets,7
info,player,Knights,PE Kruger
info,player,Knights,GJ Snyman
info,player,Knights,R van Tonder
info,player,Knights,PJ van Biljon
info,player,Knights,TG Mokoena
info,player,Knights,F Behardien
info,player,Knights,W Makwetu
info,player,Knights,FD Adams
info,player,Knights,G Coetzee
info,player,Knights,S von Berg
info,player,Knights,SA Mothoa
info,player,Lions,RD Rickelton
info,player,Lions,RR Hendricks
info,player,Lions,D Pretorius
info,player,Lions,T Bavuma
info,player,Lions,HE van der Dussen
info,player,Lions,D Potgieter
info,player,Lions,BC Fortuin
info,player,Lions,SSB Magala
info,player,Lions,AM Phangiso
info,player,Lions,K Rabada
info,player,Lions,BE Hendricks
info,registry,people,A Jacobs,70d117de
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM White,66c21d35
info,registry,people,D Potgieter,60fbf53a
info,registry,people,D Pretorius,11614d87
info,registry,people,F Behardien,dce2019b
info,registry,people,FD Adams,f277f531
info,registry,people,G Coetzee,3204c99f
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,K Rabada,e62dd25d
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,PE Kruger,39181592
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R van Tonder,0ba03cec
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,S von Berg,ffd3fc37
info,registry,people,SA Mothoa,ea1eba98
info,registry,people,SSB Magala,8361e524
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,TG Mokoena,0827b38d
info,registry,people,W Makwetu,ae53180e
ball,1,0.1,Knights,PE Kruger,GJ Snyman,BC Fortuin,1,0,,,,,,"",""
ball,1,0.2,Knights,GJ Snyman,PE Kruger,BC Fortuin,1,0,,,,,,"",""
ball,1,0.3,Knights,PE Kruger,GJ Snyman,BC Fortuin,0,0,,,,,,"",""
ball,1,0.4,Knights,PE Kruger,GJ Snyman,BC Fortuin,1,0,,,,,,"",""
ball,1,0.5,Knights,GJ Snyman,PE Kruger,BC Fortuin,1,0,,,,,,"",""
ball,1,0.6,Knights,PE Kruger,GJ Snyman,BC Fortuin,0,0,,,,,,"",""
ball,1,1.1,Knights,GJ Snyman,PE Kruger,K Rabada,0,0,,,,,,"",""
ball,1,1.2,Knights,GJ Snyman,PE Kruger,K Rabada,0,0,,,,,,"",""
ball,1,1.3,Knights,GJ Snyman,PE Kruger,K Rabada,1,0,,,,,,"",""
ball,1,1.4,Knights,PE Kruger,GJ Snyman,K Rabada,0,0,,,,,,"",""
ball,1,1.5,Knights,PE Kruger,GJ Snyman,K Rabada,0,0,,,,,,"",""
ball,1,1.6,Knights,PE Kruger,GJ Snyman,K Rabada,0,0,,,,,,"",""
ball,1,2.1,Knights,GJ Snyman,PE Kruger,BE Hendricks,1,0,,,,,,"",""
ball,1,2.2,Knights,PE Kruger,GJ Snyman,BE Hendricks,0,0,,,,,,"",""
ball,1,2.3,Knights,PE Kruger,GJ Snyman,BE Hendricks,0,0,,,,,,caught,PE Kruger
ball,1,2.4,Knights,R van Tonder,GJ Snyman,BE Hendricks,0,0,,,,,,"",""
ball,1,2.5,Knights,R van Tonder,GJ Snyman,BE Hendricks,4,0,,,,,,"",""
ball,1,2.6,Knights,R van Tonder,GJ Snyman,BE Hendricks,2,0,,,,,,"",""
ball,1,3.1,Knights,GJ Snyman,R van Tonder,SSB Magala,0,0,,,,,,"",""
ball,1,3.2,Knights,GJ Snyman,R van Tonder,SSB Magala,0,0,,,,,,"",""
ball,1,3.3,Knights,GJ Snyman,R van Tonder,SSB Magala,0,0,,,,,,"",""
ball,1,3.4,Knights,GJ Snyman,R van Tonder,SSB Magala,1,0,,,,,,"",""
ball,1,3.5,Knights,R van Tonder,GJ Snyman,SSB Magala,0,0,,,,,,lbw,R van Tonder
ball,1,3.6,Knights,PJ van Biljon,GJ Snyman,SSB Magala,0,0,,,,,,"",""
ball,1,4.1,Knights,GJ Snyman,PJ van Biljon,BE Hendricks,1,0,,,,,,"",""
ball,1,4.2,Knights,PJ van Biljon,GJ Snyman,BE Hendricks,0,1,,,,1,,"",""
ball,1,4.3,Knights,GJ Snyman,PJ van Biljon,BE Hendricks,0,0,,,,,,"",""
ball,1,4.4,Knights,GJ Snyman,PJ van Biljon,BE Hendricks,0,0,,,,,,bowled,GJ Snyman
ball,1,4.5,Knights,TG Mokoena,PJ van Biljon,BE Hendricks,0,0,,,,,,"",""
ball,1,4.6,Knights,TG Mokoena,PJ van Biljon,BE Hendricks,0,1,,,,1,,"",""
ball,1,5.1,Knights,TG Mokoena,PJ van Biljon,SSB Magala,0,0,,,,,,"",""
ball,1,5.2,Knights,TG Mokoena,PJ van Biljon,SSB Magala,0,0,,,,,,"",""
ball,1,5.3,Knights,TG Mokoena,PJ van Biljon,SSB Magala,0,0,,,,,,"",""
ball,1,5.4,Knights,TG Mokoena,PJ van Biljon,SSB Magala,0,0,,,,,,"",""
ball,1,5.5,Knights,TG Mokoena,PJ van Biljon,SSB Magala,1,0,,,,,,"",""
ball,1,5.6,Knights,PJ van Biljon,TG Mokoena,SSB Magala,0,0,,,,,,"",""
ball,1,6.1,Knights,TG Mokoena,PJ van Biljon,BC Fortuin,1,0,,,,,,"",""
ball,1,6.2,Knights,PJ van Biljon,TG Mokoena,BC Fortuin,1,0,,,,,,"",""
ball,1,6.3,Knights,TG Mokoena,PJ van Biljon,BC Fortuin,1,0,,,,,,"",""
ball,1,6.4,Knights,PJ van Biljon,TG Mokoena,BC Fortuin,1,0,,,,,,"",""
ball,1,6.5,Knights,TG Mokoena,PJ van Biljon,BC Fortuin,1,0,,,,,,"",""
ball,1,6.6,Knights,PJ van Biljon,TG Mokoena,BC Fortuin,0,0,,,,,,"",""
ball,1,7.1,Knights,TG Mokoena,PJ van Biljon,AM Phangiso,0,0,,,,,,"",""
ball,1,7.2,Knights,TG Mokoena,PJ van Biljon,AM Phangiso,0,0,,,,,,"",""
ball,1,7.3,Knights,TG Mokoena,PJ van Biljon,AM Phangiso,1,0,,,,,,"",""
ball,1,7.4,Knights,PJ van Biljon,TG Mokoena,AM Phangiso,1,0,,,,,,"",""
ball,1,7.5,Knights,TG Mokoena,PJ van Biljon,AM Phangiso,1,0,,,,,,"",""
ball,1,7.6,Knights,PJ van Biljon,TG Mokoena,AM Phangiso,0,0,,,,,,"",""
ball,1,8.1,Knights,TG Mokoena,PJ van Biljon,BC Fortuin,1,0,,,,,,"",""
ball,1,8.2,Knights,PJ van Biljon,TG Mokoena,BC Fortuin,1,0,,,,,,"",""
ball,1,8.3,Knights,TG Mokoena,PJ van Biljon,BC Fortuin,1,0,,,,,,"",""
ball,1,8.4,Knights,PJ van Biljon,TG Mokoena,BC Fortuin,6,0,,,,,,"",""
ball,1,8.5,Knights,PJ van Biljon,TG Mokoena,BC Fortuin,0,0,,,,,,"",""
ball,1,8.6,Knights,PJ van Biljon,TG Mokoena,BC Fortuin,1,0,,,,,,"",""
ball,1,9.1,Knights,PJ van Biljon,TG Mokoena,AM Phangiso,4,0,,,,,,"",""
ball,1,9.2,Knights,PJ van Biljon,TG Mokoena,AM Phangiso,0,0,,,,,,bowled,PJ van Biljon
ball,1,9.3,Knights,F Behardien,TG Mokoena,AM Phangiso,0,0,,,,,,"",""
