version,1.7.0
info,balls_per_over,6
info,team,Auckland
info,team,Otago
info,gender,male
info,season,2025/26
info,date,2026/01/06
info,event,Super Smash
info,match_number,11
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Otago
info,toss_decision,field
info,player_of_match,DN Phillips
info,umpire,CR Pryor
info,umpire,JM Dempsey
info,reserve_umpire,BS Wilson
info,tv_umpire,Glen Walklin
info,match_referee,GB Troup
info,winner,Auckland
info,winner_runs,88
info,player,Auckland,DN Phillips
info,player,Auckland,LD Watson
info,player,Auckland,BJ Jacobs
info,player,Auckland,MJ Guptill
info,player,Auckland,SM Solia
info,player,Auckland,CD Fletcher
info,player,Auckland,RD Harrison
info,player,Auckland,S Dixit
info,player,Auckland,H Johal
info,player,Auckland,AL Olliver
info,player,Auckland,RK Gulati
info,player,Otago,JM Cumming
info,player,Otago,JT Todd
info,player,Otago,MW Chu
info,player,Otago,JCT Boyle
info,player,Otago,LC Johnson
info,player,Otago,TM Johnson
info,player,Otago,JM Gibson
info,player,Otago,BNJ Lockrose
info,player,Otago,DK Ferns
info,player,Otago,ATE Hazeldine
info,player,Otago,MB Bacon
info,registry,people,AL Olliver,9b05c1c1
info,registry,people,ATE Hazeldine,33ad0ad9
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CR Pryor,8d705d48
info,registry,people,DK Ferns,f28c7456
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GB Troup,94f0e744
info,registry,people,Glen Walklin,0070ed27
info,registry,people,H Johal,54bd6664
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,JT Todd,d8417b91
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LD Watson,2ee7206c
info,registry,people,MB Bacon,90701232
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MW Chu,ef9f75f8
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RK Gulati,f5da80da
info,registry,people,S Dixit,85ec63b5
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TM Johnson,917f66da
ball,1,0.1,Auckland,DN Phillips,LD Watson,ATE Hazeldine,4,0,,,,,,"",""
ball,1,0.2,Auckland,DN Phillips,LD Watson,ATE Hazeldine,4,0,,,,,,"",""
ball,1,0.3,Auckland,DN Phillips,LD Watson,ATE Hazeldine,0,0,,,,,,"",""
ball,1,0.4,Auckland,DN Phillips,LD Watson,ATE Hazeldine,4,0,,,,,,"",""
ball,1,0.5,Auckland,DN Phillips,LD Watson,ATE Hazeldine,2,0,,,,,,"",""
ball,1,0.6,Auckland,DN Phillips,LD Watson,ATE Hazeldine,0,1,,,,1,,"",""
ball,1,1.1,Auckland,DN Phillips,LD Watson,MB Bacon,4,0,,,,,,"",""
ball,1,1.2,Auckland,DN Phillips,LD Watson,MB Bacon,1,0,,,,,,"",""
ball,1,1.3,Auckland,LD Watson,DN Phillips,MB Bacon,0,0,,,,,,"",""
ball,1,1.4,Auckland,LD Watson,DN Phillips,MB Bacon,0,0,,,,,,"",""
ball,1,1.5,Auckland,LD Watson,DN Phillips,MB Bacon,0,0,,,,,,"",""
ball,1,1.6,Auckland,LD Watson,DN Phillips,MB Bacon,0,0,,,,,,"",""
ball,1,2.1,Auckland,DN Phillips,LD Watson,ATE Hazeldine,1,0,,,,,,"",""
ball,1,2.2,Auckland,LD Watson,DN Phillips,ATE Hazeldine,0,1,,,,1,,"",""
ball,1,2.3,Auckland,DN Phillips,LD Watson,ATE Hazeldine,0,0,,,,,,"",""
ball,1,2.4,Auckland,DN Phillips,LD Watson,ATE Hazeldine,0,0,,,,,,"",""
ball,1,2.5,Auckland,DN Phillips,LD Watson,ATE Hazeldine,0,0,,,,,,"",""
ball,1,2.6,Auckland,DN Phillips,LD Watson,ATE Hazeldine,4,0,,,,,,"",""
ball,1,3.1,Auckland,LD Watson,DN Phillips,DK Ferns,0,0,,,,,,"",""
ball,1,3.2,Auckland,LD Watson,DN Phillips,DK Ferns,0,0,,,,,,"",""
ball,1,3.3,Auckland,LD Watson,DN Phillips,DK Ferns,1,0,,,,,,"",""
ball,1,3.4,Auckland,DN Phillips,LD Watson,DK Ferns,4,0,,,,,,"",""
ball,1,3.5,Auckland,DN Phillips,LD Watson,DK Ferns,4,0,,,,,,"",""
ball,1,3.6,Auckland,DN Phillips,LD Watson,DK Ferns,0,1,,,,1,,"",""
ball,1,4.1,Auckland,DN Phillips,LD Watson,BNJ Lockrose,1,0,,,,,,"",""
ball,1,4.2,Auckland,LD Watson,DN Phillips,BNJ Lockrose,6,0,,,,,,"",""
ball,1,4.3,Auckland,LD Watson,DN Phillips,BNJ Lockrose,0,0,,,,,,"",""
ball,1,4.4,Auckland,LD Watson,DN Phillips,BNJ Lockrose,1,0,,,,,,"",""
ball,1,4.5,Auckland,DN Phillips,LD Watson,BNJ Lockrose,4,0,,,,,,"",""
ball,1,4.6,Auckland,DN Phillips,LD Watson,BNJ Lockrose,1,0,,,,,,"",""
ball,1,5.1,Auckland,DN Phillips,LD Watson,MB Bacon,1,0,,,,,,"",""
ball,1,5.2,Auckland,LD Watson,DN Phillips,MB Bacon,0,0,,,,,,"",""
ball,1,5.3,Auckland,LD Watson,DN Phillips,MB Bacon,0,0,,,,,,"",""
ball,1,5.4,Auckland,LD Watson,DN Phillips,MB Bacon,1,0,,,,,,"",""
ball,1,5.5,Auckland,DN Phillips,LD Watson,MB Bacon,6,0,,,,,,"",""
ball,1,5.6,Auckland,DN Phillips,LD Watson,MB Bacon,0,0,,,,,,"",""
ball,1,6.1,Auckland,LD Watson,DN Phillips,TM Johnson,1,0,,,,,,"",""
ball,1,6.2,Auckland,DN Phillips,LD Watson,TM Johnson,1,0,,,,,,"",""
ball,1,6.3,Auckland,LD Watson,DN Phillips,TM Johnson,1,0,,,,,,"",""
ball,1,6.4,Auckland,DN Phillips,LD Watson,TM Johnson,2,0,,,,,,"",""
ball,1,6.5,Auckland,DN Phillips,LD Watson,TM Johnson,1,0,,,,,,"",""
ball,1,6.6,Auckland,LD Watson,DN Phillips,TM Johnson,0,0,,,,,,"",""
ball,1,7.1,Auckland,DN Phillips,LD Watson,BNJ Lockrose,4,0,,,,,,"",""
ball,1,7.2,Auckland,DN Phillips,LD Watson,BNJ Lockrose,4,0,,,,,,"",""
ball,1,7.3,Auckland,DN Phillips,LD Watson,BNJ Lockrose,2,0,,,,,,"",""
ball,1,7.4,Auckland,DN Phillips,LD Watson,BNJ Lockrose,1,0,,,,,,"",""
ball,1,7.5,Auckland,LD Watson,DN Phillips,BNJ Lockrose,0,0,,,,,,caught,LD Watson
ball,1,7.6,Auckland,BJ Jacobs,DN Phillips,BNJ Lockrose,1,0,,,,,,"",""
ball,1,8.1,Auckland,BJ Jacobs,DN Phillips,ATE Hazeldine,0,4,,,,4,,"",""
ball,1,8.2,Auckland,BJ Jacobs,DN Phillips,ATE Hazeldine,0,0,,,,,,"",""
ball,1,8.3,Auckland,BJ Jacobs,DN Phillips,ATE Hazeldine,4,0,,,,,,"",""
ball,1,8.4,Auckland,BJ Jacobs,DN Phillips,ATE Hazeldine,1,0,,,,,,"",""
ball,1,8.5,Auckland,DN Phillips,BJ Jacobs,ATE Hazeldine,6,0,,,,,,"",""
ball,1,8.6,Auckland,DN Phillips,BJ Jacobs,ATE Hazeldine,4,0,,,,,,"",""
ball,1,9.1,Auckland,BJ Jacobs,DN Phillips,JM Gibson,0,0,,,,,,"",""
ball,1,9.2,Auckland,BJ Jacobs,DN Phillips,JM Gibson,0,0,,,,,,"",""
ball,1,9.3,Auckland,BJ Jacobs,DN Phillips,JM Gibson,1,0,,,,,,"",""
ball,1,9.4,Auckland,DN Phillips,BJ Jacobs,JM Gibson,1,0,,,,,,"",""
ball,1,9.5,Auckland,BJ Jacobs,DN Phillips,JM Gibson,1,0,,,,,,"",""
ball,1,9.6,Auckland,DN Phillips,BJ Jacobs,JM Gibson,6,1,,1,,,,"",""
ball,1,9.7,Auckland,DN Phillips,BJ Jacobs,JM Gibson,0,0,,,,,,"",""
ball,1,10.1,Auckland,BJ Jacobs,DN Phillips,DK Ferns,1,0,,,,,,"",""
ball,1,10.2,Auckland,DN Phillips,BJ Jacobs,DK Ferns,0,0,,,,,,"",""
ball,1,10.3,Auckland,DN Phillips,BJ Jacobs,DK Ferns,0,0,,,,,,bowled,DN Phillips
ball,1,10.4,Auckland,MJ Guptill,BJ Jacobs,DK Ferns,1,0,,,,,,"",""
ball,1,10.5,Auckland,BJ Jacobs,MJ Guptill,DK Ferns,4,0,,,,,,"",""
ball,1,10.6,Auckland,BJ Jacobs,MJ Guptill,DK Ferns,0,0,,,,,,"",""
ball,1,11.1,Auckland,MJ Guptill,BJ Jacobs,JM Gibson,0,1,1,,,,,"",""
ball,1,11.2,Auckland,MJ Guptill,BJ Jacobs,JM Gibson,1,0,,,,,,"",""
ball,1,11.3,Auckland,BJ Jacobs,MJ Guptill,JM Gibson,2,0,,,,,,"",""
ball,1,11.4,Auckland,BJ Jacobs,MJ Guptill,JM Gibson,2,0,,,,,,"",""
ball,1,11.5,Auckland,BJ Jacobs,MJ Guptill,JM Gibson,1,0,,,,,,"",""
ball,1,11.6,Auckland,MJ Guptill,BJ Jacobs,JM Gibson,2,0,,,,,,"",""
ball,1,11.7,Auckland,MJ Guptill,BJ Jacobs,JM Gibson,1,0,,,,,,"",""
ball,1,12.1,Auckland,MJ Guptill,BJ Jacobs,DK Ferns,1,0,,,,,,"",""
