version,1.7.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Moors Sports Club
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Major Clubs T20 Tournament
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,R Dulsiri
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RD Kottahachchi
info,match_referee,GF Labrooy
info,winner,Moors Sports Club
info,winner_wickets,4
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,Y Dilruk
info,player,Badureliya Sports Club,Shehan Madusanka
info,player,Badureliya Sports Club,Y Dewthusa
info,player,Badureliya Sports Club,HUP Kaldera
info,player,Badureliya Sports Club,S Prasanna
info,player,Badureliya Sports Club,S Deshapriya
info,player,Badureliya Sports Club,K Nuwantha
info,player,Badureliya Sports Club,R Koshitha
info,player,Badureliya Sports Club,SNA Nethmika
info,player,Badureliya Sports Club,KPD Perera
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,UVS Fernando
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,L Abeyratne
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,P Jayawickrama
info,player,Moors Sports Club,D Kumarasingha
info,registry,people,BOL Mendis,9614d123
info,registry,people,D Kumarasingha,334360c4
info,registry,people,DD de Soysa,c3e40574
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HUP Kaldera,52fe9053
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,KPD Perera,2c51aa51
info,registry,people,L Abeyratne,4ff4e5a1
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,R Koshitha,4d2068e9
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Deshapriya,48536ee2
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Prasanna,f78e7113
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SA Fernando,49fb57d4
info,registry,people,SNA Nethmika,3bec2696
info,registry,people,Shehan Madusanka,d5464b57
info,registry,people,UVS Fernando,7625e5df
info,registry,people,Y Dewthusa,f7966437
info,registry,people,Y Dilruk,3c9f8f5f
ball,1,0.1,Badureliya Sports Club,DD de Soysa,Y Dilruk,D Kumarasingha,1,0,,,,,,"",""
ball,1,0.2,Badureliya Sports Club,Y Dilruk,DD de Soysa,D Kumarasingha,0,0,,,,,,caught,Y Dilruk
ball,1,0.3,Badureliya Sports Club,Shehan Madusanka,DD de Soysa,D Kumarasingha,1,0,,,,,,"",""
ball,1,0.4,Badureliya Sports Club,DD de Soysa,Shehan Madusanka,D Kumarasingha,0,0,,,,,,"",""
ball,1,0.5,Badureliya Sports Club,DD de Soysa,Shehan Madusanka,D Kumarasingha,1,0,,,,,,"",""
ball,1,0.6,Badureliya Sports Club,Shehan Madusanka,DD de Soysa,D Kumarasingha,6,0,,,,,,"",""
ball,1,1.1,Badureliya Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,0,1,1,,,,,"",""
ball,1,1.2,Badureliya Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,4,0,,,,,,"",""
ball,1,1.3,Badureliya Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,0,0,,,,,,"",""
ball,1,1.4,Badureliya Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,1,0,,,,,,"",""
ball,1,1.5,Badureliya Sports Club,Shehan Madusanka,DD de Soysa,SA Fernando,1,0,,,,,,"",""
ball,1,1.6,Badureliya Sports Club,DD de Soysa,Shehan Madusanka,SA Fernando,0,0,,,,,,caught,DD de Soysa
ball,1,1.7,Badureliya Sports Club,Y Dewthusa,Shehan Madusanka,SA Fernando,0,0,,,,,,"",""
ball,1,2.1,Badureliya Sports Club,Shehan Madusanka,Y Dewthusa,D Kumarasingha,4,0,,,,,,"",""
ball,1,2.2,Badureliya Sports Club,Shehan Madusanka,Y Dewthusa,D Kumarasingha,1,0,,,,,,"",""
ball,1,2.3,Badureliya Sports Club,Y Dewthusa,Shehan Madusanka,D Kumarasingha,0,0,,,,,,run out,Y Dewthusa
ball,1,2.4,Badureliya Sports Club,HUP Kaldera,Shehan Madusanka,D Kumarasingha,1,0,,,,,,"",""
ball,1,2.5,Badureliya Sports Club,Shehan Madusanka,HUP Kaldera,D Kumarasingha,4,0,,,,,,"",""
ball,1,2.6,Badureliya Sports Club,Shehan Madusanka,HUP Kaldera,D Kumarasingha,0,0,,,,,,"",""
ball,1,3.1,Badureliya Sports Club,HUP Kaldera,Shehan Madusanka,P Jayawickrama,0,0,,,,,,"",""
ball,1,3.2,Badureliya Sports Club,HUP Kaldera,Shehan Madusanka,P Jayawickrama,0,0,,,,,,"",""
