version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2015
info,date,2015/07/08
info,event,Caribbean Premier League
info,match_number,17
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,bat
info,player_of_match,BJ Hodge
info,umpire,PJ Nero
info,umpire,MD Martell
info,reserve_umpire,WL Mitchum
info,tv_umpire,N Duguid
info,match_referee,D Govindjee
info,winner,Guyana Amazon Warriors
info,winner_runs,23
info,method,D/L
info,player,St Kitts and Nevis Patriots,MJ Guptill
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,MN Samuels
info,player,St Kitts and Nevis Patriots,TA Willett
info,player,St Kitts and Nevis Patriots,DC Thomas
info,player,St Kitts and Nevis Patriots,CR Brathwaite
info,player,St Kitts and Nevis Patriots,Shahid Afridi
info,player,St Kitts and Nevis Patriots,Sohail Tanvir
info,player,St Kitts and Nevis Patriots,SO Dowrich
info,player,St Kitts and Nevis Patriots,SS Cottrell
info,player,St Kitts and Nevis Patriots,T Shamsi
info,player,Guyana Amazon Warriors,TA Griffith
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,BJ Hodge
info,player,Guyana Amazon Warriors,Umar Akmal
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,SP Narine
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,M de Lange
info,player,Guyana Amazon Warriors,D Bishoo
info,player,Guyana Amazon Warriors,RR Beaton
info,registry,people,AB Fudadin,875909c0
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Martell,487c072e
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MN Samuels,f846de6a
info,registry,people,N Duguid,64495506
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Beaton,684a56df
info,registry,people,SO Dowrich,dc2f959a
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,T Shamsi,a03bba42
info,registry,people,TA Griffith,9d6e1d80
info,registry,people,TA Willett,6b07c151
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Permaul,78dfe704
info,registry,people,WL Mitchum,c1e32d91
ball,1,0.1,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,CD Barnwell,1,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,CD Barnwell,0,1,1,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,CD Barnwell,1,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,CD Barnwell,1,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,CD Barnwell,4,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,CD Barnwell,1,0,,,,,,"",""
ball,1,0.7,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,CD Barnwell,1,0,,,,,,"",""
ball,1,1.1,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,RR Beaton,6,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,RR Beaton,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,RR Beaton,1,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,RR Beaton,0,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,RR Beaton,1,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,V Permaul,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,E Lewis,MJ Guptill,V Permaul,1,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,V Permaul,0,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,V Permaul,0,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,V Permaul,0,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,MJ Guptill,E Lewis,V Permaul,0,0,,,,,,lbw,MJ Guptill
ball,1,3.1,St Kitts and Nevis Patriots,E Lewis,MN Samuels,RR Beaton,0,0,,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,E Lewis,MN Samuels,RR Beaton,6,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,E Lewis,MN Samuels,RR Beaton,0,0,,,,,,"",""
ball,1,3.4,St Kitts and Nevis Patriots,E Lewis,MN Samuels,RR Beaton,0,0,,,,,,caught,E Lewis
ball,1,3.5,St Kitts and Nevis Patriots,TA Willett,MN Samuels,RR Beaton,0,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,TA Willett,MN Samuels,RR Beaton,4,0,,,,,,"",""
ball,1,4.1,St Kitts and Nevis Patriots,MN Samuels,TA Willett,V Permaul,4,0,,,,,,"",""
ball,1,4.2,St Kitts and Nevis Patriots,MN Samuels,TA Willett,V Permaul,1,0,,,,,,"",""
ball,1,4.3,St Kitts and Nevis Patriots,TA Willett,MN Samuels,V Permaul,0,0,,,,,,"",""
ball,1,4.4,St Kitts and Nevis Patriots,TA Willett,MN Samuels,V Permaul,0,0,,,,,,"",""
ball,1,4.5,St Kitts and Nevis Patriots,TA Willett,MN Samuels,V Permaul,0,0,,,,,,"",""
ball,1,4.6,St Kitts and Nevis Patriots,TA Willett,MN Samuels,V Permaul,0,0,,,,,,"",""
ball,1,5.1,St Kitts and Nevis Patriots,MN Samuels,TA Willett,SP Narine,1,0,,,,,,"",""
ball,1,5.2,St Kitts and Nevis Patriots,TA Willett,MN Samuels,SP Narine,0,0,,,,,,"",""
ball,1,5.3,St Kitts and Nevis Patriots,TA Willett,MN Samuels,SP Narine,0,0,,,,,,"",""
ball,1,5.4,St Kitts and Nevis Patriots,TA Willett,MN Samuels,SP Narine,0,0,,,,,,"",""
ball,1,5.5,St Kitts and Nevis Patriots,TA Willett,MN Samuels,SP Narine,0,0,,,,,,"",""
ball,1,5.6,St Kitts and Nevis Patriots,TA Willett,MN Samuels,SP Narine,0,1,1,,,,,"",""
ball,1,5.7,St Kitts and Nevis Patriots,TA Willett,MN Samuels,SP Narine,0,0,,,,,,"",""
ball,1,6.1,St Kitts and Nevis Patriots,MN Samuels,TA Willett,V Permaul,1,0,,,,,,"",""
ball,1,6.2,St Kitts and Nevis Patriots,TA Willett,MN Samuels,V Permaul,1,0,,,,,,"",""
ball,1,6.3,St Kitts and Nevis Patriots,MN Samuels,TA Willett,V Permaul,1,0,,,,,,"",""
ball,1,6.4,St Kitts and Nevis Patriots,TA Willett,MN Samuels,V Permaul,0,0,,,,,,"",""
ball,1,6.5,St Kitts and Nevis Patriots,TA Willett,MN Samuels,V Permaul,0,0,,,,,,"",""
