version,1.7.0
info,balls_per_over,6
info,team,Madhya Pradesh
info,team,Mizoram
info,gender,male
info,season,2019/20
info,date,2019/11/12
info,event,Syed Mushtaq Ali Trophy
info,venue,BKC Ground
info,city,
info,toss_winner,Mizoram
info,toss_decision,field
info,winner,Madhya Pradesh
info,winner_runs,86
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,Ashutosh Sharma
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Rishabh Chouhan
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Ankit Sharma
info,player,Madhya Pradesh,Gaurav Yadav
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,KR Sen
info,player,Madhya Pradesh,Saransh Jain
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,Sumit Lama
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Lalhmangaiha
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,Reuben Lalhruaizela
info,player,Mizoram,T Kohli
info,player,Mizoram,KB Pawan
info,player,Mizoram,Saidingliana Sailo
info,player,Mizoram,Henry Renthlei
info,registry,people,Ankit Sharma,24d94623
info,registry,people,Ashutosh Sharma,84d9c311
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,Gaurav Yadav,3e5dc16b
info,registry,people,Henry Renthlei,41f56bbc
info,registry,people,IC Pandey,e0407c01
info,registry,people,KB Pawan,62dad180
info,registry,people,KR Sen,2e78f685
info,registry,people,Lalhmangaiha,15bbe51b
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,NV Ojha,890946a0
info,registry,people,Parth Sahani,239f7526
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,RM Patidar,c740ea83
info,registry,people,Reuben Lalhruaizela,857b9be7
info,registry,people,Rishabh Chouhan,a64608ec
info,registry,people,Saidingliana Sailo,9dc85417
info,registry,people,Saransh Jain,de33074a
info,registry,people,Sumit Lama,301762cd
info,registry,people,T Kohli,40caa465
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Madhya Pradesh,NV Ojha,Ashutosh Sharma,Lalhruai Ralte,0,0,,,,,,caught,NV Ojha
ball,1,0.2,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,0.3,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,0.4,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,0.5,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,0.6,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,1.1,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Sumit Lama,1,0,,,,,,"",""
ball,1,1.2,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Sumit Lama,4,0,,,,,,"",""
ball,1,1.3,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Sumit Lama,1,0,,,,,,"",""
ball,1,1.4,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Sumit Lama,1,0,,,,,,"",""
ball,1,1.5,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Sumit Lama,0,0,,,,,,"",""
ball,1,1.6,Madhya Pradesh,RM Patidar,Ashutosh Sharma,Sumit Lama,2,0,,,,,,"",""
ball,1,2.1,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,2.2,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,2.3,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,2.4,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Lalhruai Ralte,4,0,,,,,,"",""
ball,1,2.5,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Lalhruai Ralte,0,0,,,,,,"",""
ball,1,2.6,Madhya Pradesh,Ashutosh Sharma,RM Patidar,Lalhruai Ralte,6,0,,,,,,"",""
