version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Central Districts
info,gender,male
info,season,2022/23
info,date,2022/12/31
info,event,Super Smash
info,match_number,8
info,venue,"Pukekura Park, New Plymouth"
info,city,New Plymouth
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,C Black
info,umpire,JM Dempsey
info,winner,Central Districts
info,winner_wickets,3
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,JA Raval
info,player,Northern Districts,JF Carter
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JG Walker
info,player,Central Districts,GR Hay
info,player,Central Districts,BS Smith
info,player,Central Districts,D Cleaver
info,player,Central Districts,LRPL Taylor
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,BM Johnson
info,player,Central Districts,BG Randell
info,player,Central Districts,JR Lennox
info,player,Central Districts,RL Toole
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Johnson,31fa4a14
info,registry,people,BR Hampton,93f25f4f
info,registry,people,BS Smith,556df4f9
info,registry,people,C Black,75b42f71
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,GR Hay,5bcd48df
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JG Walker,94734e80
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JR Lennox,07793daf
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,RL Toole,2fef3b0c
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TL Seifert,4663bd23
ball,1,0.1,Northern Districts,KD Clarke,TL Seifert,JR Lennox,1,0,,,,,,"",""
ball,1,0.2,Northern Districts,TL Seifert,KD Clarke,JR Lennox,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,TL Seifert,KD Clarke,JR Lennox,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,TL Seifert,KD Clarke,JR Lennox,0,0,,,,,,"",""
ball,1,0.5,Northern Districts,TL Seifert,KD Clarke,JR Lennox,4,0,,,,,,"",""
ball,1,0.6,Northern Districts,TL Seifert,KD Clarke,JR Lennox,4,0,,,,,,"",""
ball,1,1.1,Northern Districts,KD Clarke,TL Seifert,BG Randell,1,0,,,,,,"",""
ball,1,1.2,Northern Districts,TL Seifert,KD Clarke,BG Randell,4,0,,,,,,"",""
ball,1,1.3,Northern Districts,TL Seifert,KD Clarke,BG Randell,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,TL Seifert,KD Clarke,BG Randell,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,TL Seifert,KD Clarke,BG Randell,0,1,1,,,,,"",""
ball,1,1.6,Northern Districts,TL Seifert,KD Clarke,BG Randell,1,0,,,,,,"",""
ball,1,1.7,Northern Districts,KD Clarke,TL Seifert,BG Randell,0,0,,,,,,"",""
ball,1,2.1,Northern Districts,TL Seifert,KD Clarke,DAJ Bracewell,1,0,,,,,,"",""
ball,1,2.2,Northern Districts,KD Clarke,TL Seifert,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,KD Clarke,TL Seifert,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,KD Clarke,TL Seifert,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,KD Clarke,TL Seifert,DAJ Bracewell,4,0,,,,,,"",""
ball,1,2.6,Northern Districts,KD Clarke,TL Seifert,DAJ Bracewell,4,0,,,,,,"",""
ball,1,3.1,Northern Districts,TL Seifert,KD Clarke,BG Randell,4,0,,,,,,"",""
ball,1,3.2,Northern Districts,TL Seifert,KD Clarke,BG Randell,4,0,,,,,,"",""
ball,1,3.3,Northern Districts,TL Seifert,KD Clarke,BG Randell,4,0,,,,,,"",""
