version,1.6.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Birmingham Bears
info,gender,male
info,season,2020
info,date,2020/09/01
info,event,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,NL Buck
info,umpire,Rob White
info,umpire,NGB Cook
info,match_referee,AJ Swann
info,winner,Northamptonshire
info,winner_runs,38
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,PR Stirling
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,GG White
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,BD Glover
info,player,Birmingham Bears,IR Bell
info,player,Birmingham Bears,EJ Pollock
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,WMH Rhodes
info,player,Birmingham Bears,TT Bresnan
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,OP Stone
info,player,Birmingham Bears,V Kelley
info,player,Birmingham Bears,JS Patel
info,registry,people,AG Wakely,730d120f
info,registry,people,AJ Hose,104e88a4
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GG White,0f21680d
info,registry,people,GK Berg,42151725
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,IR Bell,33155d1b
info,registry,people,JB Lintott,e5218454
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JS Patel,f5821615
info,registry,people,NGB Cook,772fe461
info,registry,people,NL Buck,5239d782
info,registry,people,OP Stone,3f659464
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RE Levi,18c78b11
info,registry,people,Rob White,59b91222
info,registry,people,SA Zaib,ab01e323
info,registry,people,SR Hain,67b9536c
info,registry,people,TT Bresnan,58043739
info,registry,people,V Kelley,fd39eca8
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,0,0,,,,,,"",""
ball,1,0.3,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,1,0,,,,,,"",""
ball,1,0.4,Northamptonshire,PR Stirling,RE Levi,TT Bresnan,4,0,,,,,,"",""
ball,1,0.5,Northamptonshire,PR Stirling,RE Levi,TT Bresnan,0,1,1,,,,,"",""
ball,1,0.6,Northamptonshire,PR Stirling,RE Levi,TT Bresnan,1,0,,,,,,"",""
ball,1,0.7,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,PR Stirling,RE Levi,OP Stone,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,PR Stirling,RE Levi,OP Stone,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,PR Stirling,RE Levi,OP Stone,1,0,,,,,,"",""
ball,1,1.4,Northamptonshire,RE Levi,PR Stirling,OP Stone,6,0,,,,,,"",""
ball,1,1.5,Northamptonshire,RE Levi,PR Stirling,OP Stone,0,0,,,,,,"",""
ball,1,1.6,Northamptonshire,RE Levi,PR Stirling,OP Stone,0,1,1,,,,,"",""
ball,1,1.7,Northamptonshire,RE Levi,PR Stirling,OP Stone,6,0,,,,,,"",""
ball,1,2.1,Northamptonshire,PR Stirling,RE Levi,TT Bresnan,6,0,,,,,,"",""
ball,1,2.2,Northamptonshire,PR Stirling,RE Levi,TT Bresnan,1,0,,,,,,"",""
ball,1,2.3,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,4,0,,,,,,"",""
ball,1,2.4,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,0,0,,,,,,"",""
ball,1,2.5,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,0,0,,,,,,"",""
ball,1,2.6,Northamptonshire,RE Levi,PR Stirling,TT Bresnan,6,0,,,,,,"",""
ball,1,3.1,Northamptonshire,PR Stirling,RE Levi,JS Patel,1,0,,,,,,"",""
ball,1,3.2,Northamptonshire,RE Levi,PR Stirling,JS Patel,0,0,,,,,,"",""
