version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,female
info,season,2021
info,date,2021/09/23
info,event,New Zealand Women tour of England
info,match_number,4
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,England
info,toss_decision,field
info,player_of_match,HC Knight
info,umpire,AY Harris
info,umpire,DJ Millns
info,reserve_umpire,PR Pollard
info,tv_umpire,S Redfern
info,match_referee,Phil Whitticase
info,winner,England
info,winner_wickets,3
info,player,New Zealand,SW Bates
info,player,New Zealand,LR Down
info,player,New Zealand,ML Green
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,SFM Devine
info,player,New Zealand,KJ Martin
info,player,New Zealand,BM Halliday
info,player,New Zealand,HNK Jensen
info,player,New Zealand,HM Rowe
info,player,New Zealand,JM Kerr
info,player,New Zealand,LM Kasperek
info,player,England,L Winfield-Hill
info,player,England,TT Beaumont
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,AE Jones
info,player,England,SIR Dunkley
info,player,England,DN Wyatt
info,player,England,A Shrubsole
info,player,England,S Ecclestone
info,player,England,CE Dean
info,player,England,FR Davies
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AY Harris,90d95b82
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CE Dean,c6625a26
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DN Wyatt,a139c379
info,registry,people,FR Davies,2479daa6
info,registry,people,HC Knight,4ba0289e
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,JM Kerr,9af58032
info,registry,people,KJ Martin,cf75a839
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LM Kasperek,9b73d523
info,registry,people,LR Down,19147fe0
info,registry,people,ML Green,865eae1f
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,PR Pollard,85d884bb
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Redfern,5b038989
info,registry,people,SFM Devine,de69af96
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SW Bates,89bbc67a
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,New Zealand,SW Bates,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,0.2,New Zealand,SW Bates,LR Down,NR Sciver,1,0,,,,,,"",""
ball,1,0.3,New Zealand,LR Down,SW Bates,NR Sciver,1,0,,,,,,"",""
ball,1,0.4,New Zealand,SW Bates,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,0.5,New Zealand,SW Bates,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,0.6,New Zealand,SW Bates,LR Down,NR Sciver,1,0,,,,,,"",""
ball,1,1.1,New Zealand,SW Bates,LR Down,A Shrubsole,4,0,,,,,,"",""
ball,1,1.2,New Zealand,SW Bates,LR Down,A Shrubsole,0,1,1,,,,,"",""
ball,1,1.3,New Zealand,SW Bates,LR Down,A Shrubsole,4,0,,,,,,"",""
ball,1,1.4,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,1.5,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,1.6,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,1.7,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,2.1,New Zealand,LR Down,SW Bates,NR Sciver,0,0,,,,,,"",""
ball,1,2.2,New Zealand,LR Down,SW Bates,NR Sciver,0,0,,,,,,"",""
ball,1,2.3,New Zealand,LR Down,SW Bates,NR Sciver,0,0,,,,,,"",""
ball,1,2.4,New Zealand,LR Down,SW Bates,NR Sciver,4,0,,,,,,"",""
ball,1,2.5,New Zealand,LR Down,SW Bates,NR Sciver,0,0,,,,,,"",""
ball,1,2.6,New Zealand,LR Down,SW Bates,NR Sciver,0,0,,,,,,"",""
ball,1,3.1,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,3.2,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,3.3,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,3.4,New Zealand,SW Bates,LR Down,A Shrubsole,1,0,,,,,,"",""
ball,1,3.5,New Zealand,LR Down,SW Bates,A Shrubsole,0,0,,,,,,"",""
ball,1,3.6,New Zealand,LR Down,SW Bates,A Shrubsole,0,0,,,,,,"",""
ball,1,4.1,New Zealand,SW Bates,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,4.2,New Zealand,SW Bates,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,4.3,New Zealand,SW Bates,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,4.4,New Zealand,SW Bates,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,4.5,New Zealand,SW Bates,LR Down,NR Sciver,4,0,,,,,,"",""
ball,1,4.6,New Zealand,SW Bates,LR Down,NR Sciver,1,0,,,,,,"",""
ball,1,5.1,New Zealand,SW Bates,LR Down,A Shrubsole,1,0,,,,,,"",""
ball,1,5.2,New Zealand,LR Down,SW Bates,A Shrubsole,1,0,,,,,,"",""
ball,1,5.3,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,5.4,New Zealand,SW Bates,LR Down,A Shrubsole,0,0,,,,,,run out,SW Bates
ball,1,5.5,New Zealand,ML Green,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,5.6,New Zealand,ML Green,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,6.1,New Zealand,LR Down,ML Green,NR Sciver,0,0,,,,,,"",""
ball,1,6.2,New Zealand,LR Down,ML Green,NR Sciver,0,0,,,,,,"",""
ball,1,6.3,New Zealand,LR Down,ML Green,NR Sciver,0,0,,,,,,"",""
ball,1,6.4,New Zealand,LR Down,ML Green,NR Sciver,0,0,,,,,,"",""
ball,1,6.5,New Zealand,LR Down,ML Green,NR Sciver,0,0,,,,,,"",""
ball,1,6.6,New Zealand,LR Down,ML Green,NR Sciver,0,0,,,,,,"",""
ball,1,7.1,New Zealand,ML Green,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,7.2,New Zealand,ML Green,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,7.3,New Zealand,ML Green,LR Down,A Shrubsole,0,0,,,,,,caught,ML Green
ball,1,7.4,New Zealand,AE Satterthwaite,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,7.5,New Zealand,AE Satterthwaite,LR Down,A Shrubsole,0,0,,,,,,"",""
ball,1,7.6,New Zealand,AE Satterthwaite,LR Down,A Shrubsole,4,0,,,,,,"",""
ball,1,8.1,New Zealand,LR Down,AE Satterthwaite,NR Sciver,4,0,,,,,,"",""
ball,1,8.2,New Zealand,LR Down,AE Satterthwaite,NR Sciver,1,0,,,,,,"",""
ball,1,8.3,New Zealand,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,8.4,New Zealand,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,8.5,New Zealand,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,8.6,New Zealand,AE Satterthwaite,LR Down,NR Sciver,0,0,,,,,,"",""
ball,1,9.1,New Zealand,LR Down,AE Satterthwaite,A Shrubsole,0,0,,,,,,bowled,LR Down
ball,1,9.2,New Zealand,SFM Devine,AE Satterthwaite,A Shrubsole,0,0,,,,,,"",""
ball,1,9.3,New Zealand,SFM Devine,AE Satterthwaite,A Shrubsole,0,0,,,,,,"",""
ball,1,9.4,New Zealand,SFM Devine,AE Satterthwaite,A Shrubsole,0,0,,,,,,"",""
ball,1,9.5,New Zealand,SFM Devine,AE Satterthwaite,A Shrubsole,0,0,,,,,,"",""
ball,1,9.6,New Zealand,SFM Devine,AE Satterthwaite,A Shrubsole,2,0,,,,,,"",""
ball,1,10.1,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,0,0,,,,,,"",""
ball,1,10.2,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,0,0,,,,,,"",""
ball,1,10.3,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,0,1,1,,,,,"",""
ball,1,10.4,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,4,0,,,,,,"",""
ball,1,10.5,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,0,0,,,,,,"",""
ball,1,10.6,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,0,0,,,,,,"",""
ball,1,10.7,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,0,0,,,,,,"",""
ball,1,11.1,New Zealand,SFM Devine,AE Satterthwaite,A Shrubsole,4,0,,,,,,"",""
ball,1,11.2,New Zealand,SFM Devine,AE Satterthwaite,A Shrubsole,1,0,,,,,,"",""
ball,1,11.3,New Zealand,AE Satterthwaite,SFM Devine,A Shrubsole,0,0,,,,,,"",""
ball,1,11.4,New Zealand,AE Satterthwaite,SFM Devine,A Shrubsole,0,0,,,,,,"",""
ball,1,11.5,New Zealand,AE Satterthwaite,SFM Devine,A Shrubsole,0,0,,,,,,"",""
ball,1,11.6,New Zealand,AE Satterthwaite,SFM Devine,A Shrubsole,0,0,,,,,,"",""
ball,1,12.1,New Zealand,SFM Devine,AE Satterthwaite,FR Davies,0,1,1,,,,,"",""
ball,1,12.2,New Zealand,SFM Devine,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,12.3,New Zealand,SFM Devine,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,12.4,New Zealand,SFM Devine,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,12.5,New Zealand,SFM Devine,AE Satterthwaite,FR Davies,0,0,,,,,,"",""
ball,1,12.6,New Zealand,SFM Devine,AE Satterthwaite,FR Davies,3,0,,,,,,"",""
ball,1,12.7,New Zealand,AE Satterthwaite,SFM Devine,FR Davies,1,0,,,,,,"",""
ball,1,13.1,New Zealand,AE Satterthwaite,SFM Devine,S Ecclestone,1,0,,,,,,"",""
ball,1,13.2,New Zealand,SFM Devine,AE Satterthwaite,S Ecclestone,0,0,,,,,,"",""
ball,1,13.3,New Zealand,SFM Devine,AE Satterthwaite,S Ecclestone,0,0,,,,,,"",""
ball,1,13.4,New Zealand,SFM Devine,AE Satterthwaite,S Ecclestone,0,0,,,,,,"",""
ball,1,13.5,New Zealand,SFM Devine,AE Satterthwaite,S Ecclestone,0,0,,,,,,"",""
