version,1.7.0
info,balls_per_over,6
info,team,Western Province
info,team,Knights
info,gender,male
info,season,2022/23
info,date,2022/10/20
info,event,CSA T20 Challenge
info,match_number,7
info,venue,"Senwes Park, Potchefstroom"
info,city,Potchefstroom
info,toss_winner,Western Province
info,toss_decision,bat
info,umpire,AM Sodumo
info,umpire,MN Gampu
info,reserve_umpire,A Paleker
info,tv_umpire,A Jacobs
info,match_referee,LH Matroos
info,winner,Knights
info,winner_wickets,9
info,player,Western Province,K Verreynne
info,player,Western Province,EJ Cunningham
info,player,Western Province,T de Zorzi
info,player,Western Province,D Smith
info,player,Western Province,M Mpongwana
info,player,Western Province,GF Linde
info,player,Western Province,Abdullah Bayoumy
info,player,Western Province,KI Simmonds
info,player,Western Province,D Paterson
info,player,Western Province,TL Moreki
info,player,Western Province,J Dawood
info,player,Knights,GL Cloete
info,player,Knights,GJ Snyman
info,player,Knights,R van Tonder
info,player,Knights,AR Swanepoel
info,player,Knights,PE Kruger
info,player,Knights,PJ van Biljon
info,player,Knights,O Motlhoaring
info,player,Knights,G Coetzee
info,player,Knights,M Pretorius
info,player,Knights,SA Mothoa
info,player,Knights,M Budaza
info,registry,people,A Jacobs,70d117de
info,registry,people,A Paleker,634b11ac
info,registry,people,AM Sodumo,cc6850ec
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,Abdullah Bayoumy,8ab49ad2
info,registry,people,D Paterson,462d7c62
info,registry,people,D Smith,5d69930d
info,registry,people,EJ Cunningham,20fe6965
info,registry,people,G Coetzee,3204c99f
info,registry,people,GF Linde,e5437608
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,GL Cloete,3bf40832
info,registry,people,J Dawood,a2316f90
info,registry,people,K Verreynne,bf814547
info,registry,people,KI Simmonds,3122c016
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Budaza,1d105638
info,registry,people,M Mpongwana,547c5509
info,registry,people,M Pretorius,54c2b697
info,registry,people,MN Gampu,41597619
info,registry,people,O Motlhoaring,1713d202
info,registry,people,PE Kruger,39181592
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R van Tonder,0ba03cec
info,registry,people,SA Mothoa,ea1eba98
info,registry,people,T de Zorzi,d3a1c63d
info,registry,people,TL Moreki,36ea17c1
ball,1,0.1,Western Province,K Verreynne,EJ Cunningham,M Budaza,0,0,,,,,,"",""
ball,1,0.2,Western Province,K Verreynne,EJ Cunningham,M Budaza,1,0,,,,,,"",""
ball,1,0.3,Western Province,EJ Cunningham,K Verreynne,M Budaza,0,0,,,,,,caught,EJ Cunningham
ball,1,0.4,Western Province,T de Zorzi,K Verreynne,M Budaza,4,0,,,,,,"",""
ball,1,0.5,Western Province,T de Zorzi,K Verreynne,M Budaza,4,0,,,,,,"",""
ball,1,0.6,Western Province,T de Zorzi,K Verreynne,M Budaza,0,0,,,,,,"",""
ball,1,1.1,Western Province,K Verreynne,T de Zorzi,M Pretorius,3,0,,,,,,"",""
ball,1,1.2,Western Province,T de Zorzi,K Verreynne,M Pretorius,0,0,,,,,,"",""
ball,1,1.3,Western Province,T de Zorzi,K Verreynne,M Pretorius,0,0,,,,,,"",""
ball,1,1.4,Western Province,T de Zorzi,K Verreynne,M Pretorius,2,0,,,,,,"",""
ball,1,1.5,Western Province,T de Zorzi,K Verreynne,M Pretorius,0,0,,,,,,"",""
ball,1,1.6,Western Province,T de Zorzi,K Verreynne,M Pretorius,0,0,,,,,,"",""
ball,1,2.1,Western Province,K Verreynne,T de Zorzi,M Budaza,2,0,,,,,,"",""
ball,1,2.2,Western Province,K Verreynne,T de Zorzi,M Budaza,0,0,,,,,,"",""
ball,1,2.3,Western Province,K Verreynne,T de Zorzi,M Budaza,4,0,,,,,,"",""
ball,1,2.4,Western Province,K Verreynne,T de Zorzi,M Budaza,0,0,,,,,,"",""
ball,1,2.5,Western Province,K Verreynne,T de Zorzi,M Budaza,4,0,,,,,,"",""
ball,1,2.6,Western Province,K Verreynne,T de Zorzi,M Budaza,6,0,,,,,,"",""
ball,1,3.1,Western Province,T de Zorzi,K Verreynne,M Pretorius,1,0,,,,,,"",""
ball,1,3.2,Western Province,K Verreynne,T de Zorzi,M Pretorius,1,0,,,,,,"",""
ball,1,3.3,Western Province,T de Zorzi,K Verreynne,M Pretorius,1,0,,,,,,"",""
ball,1,3.4,Western Province,K Verreynne,T de Zorzi,M Pretorius,0,0,,,,,,"",""
ball,1,3.5,Western Province,K Verreynne,T de Zorzi,M Pretorius,0,1,,,,1,,"",""
