version,1.6.0
info,balls_per_over,6
info,team,Canterbury
info,team,Wellington
info,gender,female
info,season,2019/20
info,date,2020/01/09
info,event,New Zealand Cricket Women's Twenty20
info,match_number,25
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,C Black
info,umpire,Glen Walklin
info,reserve_umpire,GA Stirrat
info,winner,Wellington
info,winner_wickets,8
info,player,Canterbury,KFG Nation
info,player,Canterbury,NB Cox
info,player,Canterbury,JL Savage
info,player,Canterbury,AC Mace-Cochrane
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LEV Hughes
info,player,Canterbury,MJ Banks
info,player,Canterbury,FL Mackay
info,player,Canterbury,GES Sullivan
info,player,Canterbury,JA Simmons
info,player,Canterbury,SR Asmussen
info,player,Wellington,RM Burns
info,player,Wellington,RH Priest
info,player,Wellington,LM Kasperek
info,player,Wellington,TMM Newton
info,player,Wellington,EC Perry
info,player,Wellington,AC Kerr
info,player,Wellington,ML Green
info,player,Wellington,JM Kerr
info,player,Wellington,XA Jetly
info,player,Wellington,DM Doughty
info,player,Wellington,CR King
info,registry,people,AC Kerr,7673c908
info,registry,people,AC Mace-Cochrane,d58ef4b7
info,registry,people,C Black,75b42f71
info,registry,people,CR King,dd639a8c
info,registry,people,DM Doughty,ebe092a8
info,registry,people,EC Perry,0de3060f
info,registry,people,FL Mackay,7391f160
info,registry,people,GA Stirrat,6c46022b
info,registry,people,GES Sullivan,165b9097
info,registry,people,Glen Walklin,0070ed27
info,registry,people,JA Simmons,33360da1
info,registry,people,JL Savage,7938c793
info,registry,people,JM Kerr,9af58032
info,registry,people,JT McFadyen,7072542f
info,registry,people,KFG Nation,6ed21f30
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LM Kasperek,9b73d523
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,ML Green,865eae1f
info,registry,people,NB Cox,219f1323
info,registry,people,RH Priest,e6f0408a
info,registry,people,RM Burns,94fe4708
info,registry,people,SR Asmussen,31972229
info,registry,people,TMM Newton,93fe473e
info,registry,people,XA Jetly,57a49987
ball,1,0.1,Canterbury,KFG Nation,NB Cox,JM Kerr,0,4,,,4,,,"",""
ball,1,0.2,Canterbury,KFG Nation,NB Cox,JM Kerr,1,0,,,,,,"",""
ball,1,0.3,Canterbury,NB Cox,KFG Nation,JM Kerr,0,0,,,,,,"",""
ball,1,0.4,Canterbury,NB Cox,KFG Nation,JM Kerr,0,0,,,,,,"",""
ball,1,0.5,Canterbury,NB Cox,KFG Nation,JM Kerr,1,0,,,,,,"",""
ball,1,0.6,Canterbury,KFG Nation,NB Cox,JM Kerr,4,0,,,,,,"",""
ball,1,1.1,Canterbury,NB Cox,KFG Nation,DM Doughty,0,0,,,,,,stumped,NB Cox
ball,1,1.2,Canterbury,JL Savage,KFG Nation,DM Doughty,0,0,,,,,,"",""
ball,1,1.3,Canterbury,JL Savage,KFG Nation,DM Doughty,0,0,,,,,,"",""
ball,1,1.4,Canterbury,JL Savage,KFG Nation,DM Doughty,4,0,,,,,,"",""
ball,1,1.5,Canterbury,JL Savage,KFG Nation,DM Doughty,0,0,,,,,,"",""
ball,1,1.6,Canterbury,JL Savage,KFG Nation,DM Doughty,4,0,,,,,,"",""
ball,1,2.1,Canterbury,KFG Nation,JL Savage,JM Kerr,0,4,,,,4,,"",""
ball,1,2.2,Canterbury,KFG Nation,JL Savage,JM Kerr,0,0,,,,,,"",""
ball,1,2.3,Canterbury,KFG Nation,JL Savage,JM Kerr,0,0,,,,,,"",""
ball,1,2.4,Canterbury,KFG Nation,JL Savage,JM Kerr,4,0,,,,,,"",""
ball,1,2.5,Canterbury,KFG Nation,JL Savage,JM Kerr,4,0,,,,,,"",""
ball,1,2.6,Canterbury,KFG Nation,JL Savage,JM Kerr,0,0,,,,,,"",""
ball,1,3.1,Canterbury,JL Savage,KFG Nation,DM Doughty,0,0,,,,,,"",""
ball,1,3.2,Canterbury,JL Savage,KFG Nation,DM Doughty,0,0,,,,,,"",""
ball,1,3.3,Canterbury,JL Savage,KFG Nation,DM Doughty,0,0,,,,,,caught,JL Savage
ball,1,3.4,Canterbury,KFG Nation,AC Mace-Cochrane,DM Doughty,0,0,,,,,,"",""
ball,1,3.5,Canterbury,KFG Nation,AC Mace-Cochrane,DM Doughty,4,0,,,,,,"",""
ball,1,3.6,Canterbury,KFG Nation,AC Mace-Cochrane,DM Doughty,0,0,,,,,,"",""
ball,1,4.1,Canterbury,AC Mace-Cochrane,KFG Nation,AC Kerr,1,0,,,,,,"",""
ball,1,4.2,Canterbury,KFG Nation,AC Mace-Cochrane,AC Kerr,0,3,3,,,,,"",""
ball,1,4.3,Canterbury,KFG Nation,AC Mace-Cochrane,AC Kerr,4,0,,,,,,"",""
ball,1,4.4,Canterbury,KFG Nation,AC Mace-Cochrane,AC Kerr,0,0,,,,,,"",""
ball,1,4.5,Canterbury,KFG Nation,AC Mace-Cochrane,AC Kerr,1,0,,,,,,"",""
ball,1,4.6,Canterbury,AC Mace-Cochrane,KFG Nation,AC Kerr,0,0,,,,,,"",""
ball,1,4.7,Canterbury,AC Mace-Cochrane,KFG Nation,AC Kerr,0,0,,,,,,bowled,AC Mace-Cochrane
ball,1,5.1,Canterbury,KFG Nation,LMM Tahuhu,LM Kasperek,4,0,,,,,,"",""
ball,1,5.2,Canterbury,KFG Nation,LMM Tahuhu,LM Kasperek,0,0,,,,,,"",""
ball,1,5.3,Canterbury,KFG Nation,LMM Tahuhu,LM Kasperek,4,0,,,,,,"",""
ball,1,5.4,Canterbury,KFG Nation,LMM Tahuhu,LM Kasperek,1,0,,,,,,"",""
ball,1,5.5,Canterbury,LMM Tahuhu,KFG Nation,LM Kasperek,2,0,,,,,,"",""
ball,1,5.6,Canterbury,LMM Tahuhu,KFG Nation,LM Kasperek,0,0,,,,,,caught,LMM Tahuhu
ball,1,6.1,Canterbury,KFG Nation,LEV Hughes,AC Kerr,1,0,,,,,,"",""
ball,1,6.2,Canterbury,LEV Hughes,KFG Nation,AC Kerr,1,0,,,,,,"",""
ball,1,6.3,Canterbury,KFG Nation,LEV Hughes,AC Kerr,0,0,,,,,,bowled,KFG Nation
ball,1,6.4,Canterbury,MJ Banks,LEV Hughes,AC Kerr,2,0,,,,,,"",""
ball,1,6.5,Canterbury,MJ Banks,LEV Hughes,AC Kerr,0,0,,,,,,"",""
ball,1,6.6,Canterbury,MJ Banks,LEV Hughes,AC Kerr,0,0,,,,,,"",""
ball,1,7.1,Canterbury,LEV Hughes,MJ Banks,DM Doughty,0,0,,,,,,"",""
ball,1,7.2,Canterbury,LEV Hughes,MJ Banks,DM Doughty,1,0,,,,,,"",""
ball,1,7.3,Canterbury,MJ Banks,LEV Hughes,DM Doughty,0,0,,,,,,caught,MJ Banks
ball,1,7.4,Canterbury,FL Mackay,LEV Hughes,DM Doughty,0,0,,,,,,"",""
ball,1,7.5,Canterbury,FL Mackay,LEV Hughes,DM Doughty,0,0,,,,,,"",""
ball,1,7.6,Canterbury,FL Mackay,LEV Hughes,DM Doughty,0,0,,,,,,"",""
ball,1,8.1,Canterbury,LEV Hughes,FL Mackay,XA Jetly,0,1,1,,,,,"",""
ball,1,8.2,Canterbury,LEV Hughes,FL Mackay,XA Jetly,1,0,,,,,,"",""
ball,1,8.3,Canterbury,FL Mackay,LEV Hughes,XA Jetly,0,0,,,,,,"",""
ball,1,8.4,Canterbury,FL Mackay,LEV Hughes,XA Jetly,2,0,,,,,,"",""
ball,1,8.5,Canterbury,FL Mackay,LEV Hughes,XA Jetly,0,0,,,,,,"",""
ball,1,8.6,Canterbury,FL Mackay,LEV Hughes,XA Jetly,1,0,,,,,,"",""
