version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Gloucestershire
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,One-Day Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,W Mohammed
info,umpire,PK Baldwin
info,match_referee,JJ Whitaker
info,winner,Essex
info,winner_runs,130
info,player,Essex,RJ Das
info,player,Essex,MJJ Critchley
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,C Campher
info,player,Essex,SR Harmer
info,player,Essex,SML Fernandes
info,player,Essex,S Snater
info,player,Essex,CE Bennett
info,player,Essex,JA Porter
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TW Boorman
info,player,Gloucestershire,DJ Ahmed
info,player,Gloucestershire,Zaman Akhter
info,player,Gloucestershire,MD Taylor
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,C Campher,478a63e7
info,registry,people,CE Bennett,2d69f222
info,registry,people,CT Bancroft,399b0b94
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,DJ Ahmed,d74ce089
info,registry,people,GL van Buuren,ba377b40
info,registry,people,JA Porter,5b6d248a
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MD Taylor,01a95383
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RJ Das,734344b3
info,registry,people,S Snater,a790df98
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TW Boorman,2f979390
info,registry,people,W Mohammed,0a3e73a5
info,registry,people,Zaman Akhter,63e1e352
ball,1,0.1,Essex,RJ Das,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,0.2,Essex,RJ Das,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,0.3,Essex,RJ Das,MJJ Critchley,MD Taylor,1,0,,,,,,"",""
ball,1,0.4,Essex,MJJ Critchley,RJ Das,MD Taylor,0,0,,,,,,"",""
ball,1,0.5,Essex,MJJ Critchley,RJ Das,MD Taylor,1,0,,,,,,"",""
ball,1,0.6,Essex,RJ Das,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,1.1,Essex,MJJ Critchley,RJ Das,DJ Ahmed,0,0,,,,,,"",""
ball,1,1.2,Essex,MJJ Critchley,RJ Das,DJ Ahmed,1,0,,,,,,"",""
ball,1,1.3,Essex,RJ Das,MJJ Critchley,DJ Ahmed,1,0,,,,,,"",""
ball,1,1.4,Essex,MJJ Critchley,RJ Das,DJ Ahmed,0,0,,,,,,"",""
ball,1,1.5,Essex,MJJ Critchley,RJ Das,DJ Ahmed,0,0,,,,,,"",""
ball,1,1.6,Essex,MJJ Critchley,RJ Das,DJ Ahmed,0,0,,,,,,"",""
ball,1,2.1,Essex,RJ Das,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,2.2,Essex,RJ Das,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,2.3,Essex,RJ Das,MJJ Critchley,MD Taylor,0,0,,,,,,caught,RJ Das
ball,1,2.4,Essex,T Westley,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,2.5,Essex,T Westley,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,2.6,Essex,T Westley,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,3.1,Essex,MJJ Critchley,T Westley,DJ Ahmed,0,2,,2,,,,"",""
ball,1,3.2,Essex,MJJ Critchley,T Westley,DJ Ahmed,4,0,,,,,,"",""
ball,1,3.3,Essex,MJJ Critchley,T Westley,DJ Ahmed,4,0,,,,,,"",""
ball,1,3.4,Essex,MJJ Critchley,T Westley,DJ Ahmed,1,0,,,,,,"",""
ball,1,3.5,Essex,T Westley,MJJ Critchley,DJ Ahmed,0,0,,,,,,"",""
ball,1,3.6,Essex,T Westley,MJJ Critchley,DJ Ahmed,0,0,,,,,,"",""
ball,1,3.7,Essex,T Westley,MJJ Critchley,DJ Ahmed,0,0,,,,,,"",""
ball,1,4.1,Essex,MJJ Critchley,T Westley,MD Taylor,4,0,,,,,,"",""
ball,1,4.2,Essex,MJJ Critchley,T Westley,MD Taylor,0,0,,,,,,"",""
ball,1,4.3,Essex,MJJ Critchley,T Westley,MD Taylor,0,0,,,,,,"",""
ball,1,4.4,Essex,MJJ Critchley,T Westley,MD Taylor,1,0,,,,,,"",""
ball,1,4.5,Essex,T Westley,MJJ Critchley,MD Taylor,1,0,,,,,,"",""
ball,1,4.6,Essex,MJJ Critchley,T Westley,MD Taylor,1,0,,,,,,"",""
ball,1,5.1,Essex,MJJ Critchley,T Westley,DJ Ahmed,2,0,,,,,,"",""
ball,1,5.2,Essex,MJJ Critchley,T Westley,DJ Ahmed,0,0,,,,,,"",""
ball,1,5.3,Essex,MJJ Critchley,T Westley,DJ Ahmed,0,0,,,,,,"",""
ball,1,5.4,Essex,MJJ Critchley,T Westley,DJ Ahmed,2,0,,,,,,"",""
ball,1,5.5,Essex,MJJ Critchley,T Westley,DJ Ahmed,0,0,,,,,,"",""
ball,1,5.6,Essex,MJJ Critchley,T Westley,DJ Ahmed,0,0,,,,,,"",""
ball,1,6.1,Essex,T Westley,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,6.2,Essex,T Westley,MJJ Critchley,MD Taylor,1,0,,,,,,"",""
ball,1,6.3,Essex,MJJ Critchley,T Westley,MD Taylor,0,0,,,,,,"",""
ball,1,6.4,Essex,MJJ Critchley,T Westley,MD Taylor,1,0,,,,,,"",""
ball,1,6.5,Essex,T Westley,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,6.6,Essex,T Westley,MJJ Critchley,MD Taylor,4,0,,,,,,"",""
ball,1,7.1,Essex,MJJ Critchley,T Westley,Zaman Akhter,4,0,,,,,,"",""
ball,1,7.2,Essex,MJJ Critchley,T Westley,Zaman Akhter,0,0,,,,,,"",""
ball,1,7.3,Essex,MJJ Critchley,T Westley,Zaman Akhter,1,0,,,,,,"",""
ball,1,7.4,Essex,T Westley,MJJ Critchley,Zaman Akhter,0,0,,,,,,"",""
ball,1,7.5,Essex,T Westley,MJJ Critchley,Zaman Akhter,1,0,,,,,,"",""
ball,1,7.6,Essex,MJJ Critchley,T Westley,Zaman Akhter,0,0,,,,,,"",""
ball,1,8.1,Essex,T Westley,MJJ Critchley,MD Taylor,0,0,,,,,,"",""
ball,1,8.2,Essex,T Westley,MJJ Critchley,MD Taylor,4,0,,,,,,"",""
ball,1,8.3,Essex,T Westley,MJJ Critchley,MD Taylor,1,0,,,,,,"",""
ball,1,8.4,Essex,MJJ Critchley,T Westley,MD Taylor,0,0,,,,,,"",""
ball,1,8.5,Essex,MJJ Critchley,T Westley,MD Taylor,0,0,,,,,,"",""
ball,1,8.6,Essex,MJJ Critchley,T Westley,MD Taylor,0,0,,,,,,"",""
ball,1,9.1,Essex,T Westley,MJJ Critchley,Zaman Akhter,1,0,,,,,,"",""
ball,1,9.2,Essex,MJJ Critchley,T Westley,Zaman Akhter,1,0,,,,,,"",""
ball,1,9.3,Essex,T Westley,MJJ Critchley,Zaman Akhter,0,0,,,,,,"",""
ball,1,9.4,Essex,T Westley,MJJ Critchley,Zaman Akhter,0,0,,,,,,"",""
ball,1,9.5,Essex,T Westley,MJJ Critchley,Zaman Akhter,4,0,,,,,,"",""
ball,1,9.6,Essex,T Westley,MJJ Critchley,Zaman Akhter,1,0,,,,,,"",""
ball,1,10.1,Essex,T Westley,MJJ Critchley,GL van Buuren,0,0,,,,,,"",""
ball,1,10.2,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,10.3,Essex,MJJ Critchley,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,10.4,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,10.5,Essex,MJJ Critchley,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,10.6,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,11.1,Essex,T Westley,MJJ Critchley,Zaman Akhter,1,0,,,,,,"",""
ball,1,11.2,Essex,MJJ Critchley,T Westley,Zaman Akhter,1,0,,,,,,"",""
ball,1,11.3,Essex,T Westley,MJJ Critchley,Zaman Akhter,0,0,,,,,,"",""
ball,1,11.4,Essex,T Westley,MJJ Critchley,Zaman Akhter,0,0,,,,,,"",""
ball,1,11.5,Essex,T Westley,MJJ Critchley,Zaman Akhter,1,0,,,,,,"",""
ball,1,11.6,Essex,MJJ Critchley,T Westley,Zaman Akhter,1,0,,,,,,"",""
ball,1,12.1,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,12.2,Essex,MJJ Critchley,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,12.3,Essex,T Westley,MJJ Critchley,GL van Buuren,0,0,,,,,,"",""
ball,1,12.4,Essex,T Westley,MJJ Critchley,GL van Buuren,0,0,,,,,,"",""
ball,1,12.5,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,12.6,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,13.1,Essex,T Westley,MJJ Critchley,Zaman Akhter,1,0,,,,,,"",""
ball,1,13.2,Essex,MJJ Critchley,T Westley,Zaman Akhter,1,0,,,,,,"",""
ball,1,13.3,Essex,T Westley,MJJ Critchley,Zaman Akhter,1,0,,,,,,"",""
ball,1,13.4,Essex,MJJ Critchley,T Westley,Zaman Akhter,0,0,,,,,,"",""
ball,1,13.5,Essex,MJJ Critchley,T Westley,Zaman Akhter,6,0,,,,,,"",""
ball,1,13.6,Essex,MJJ Critchley,T Westley,Zaman Akhter,2,0,,,,,,"",""
ball,1,14.1,Essex,T Westley,MJJ Critchley,GL van Buuren,0,0,,,,,,"",""
ball,1,14.2,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,14.3,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,14.4,Essex,MJJ Critchley,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,14.5,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,14.6,Essex,MJJ Critchley,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,15.1,Essex,MJJ Critchley,T Westley,BG Charlesworth,1,0,,,,,,"",""
ball,1,15.2,Essex,T Westley,MJJ Critchley,BG Charlesworth,1,0,,,,,,"",""
ball,1,15.3,Essex,MJJ Critchley,T Westley,BG Charlesworth,0,0,,,,,,"",""
ball,1,15.4,Essex,MJJ Critchley,T Westley,BG Charlesworth,1,0,,,,,,"",""
ball,1,15.5,Essex,T Westley,MJJ Critchley,BG Charlesworth,0,0,,,,,,"",""
ball,1,15.6,Essex,T Westley,MJJ Critchley,BG Charlesworth,0,0,,,,,,"",""
ball,1,16.1,Essex,MJJ Critchley,T Westley,GL van Buuren,4,0,,,,,,"",""
ball,1,16.2,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,16.3,Essex,MJJ Critchley,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,16.4,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,16.5,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,16.6,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,17.1,Essex,T Westley,MJJ Critchley,BG Charlesworth,1,0,,,,,,"",""
ball,1,17.2,Essex,MJJ Critchley,T Westley,BG Charlesworth,4,0,,,,,,"",""
ball,1,17.3,Essex,MJJ Critchley,T Westley,BG Charlesworth,0,0,,,,,,"",""
ball,1,17.4,Essex,MJJ Critchley,T Westley,BG Charlesworth,0,0,,,,,,"",""
ball,1,17.5,Essex,MJJ Critchley,T Westley,BG Charlesworth,1,0,,,,,,"",""
ball,1,17.6,Essex,T Westley,MJJ Critchley,BG Charlesworth,1,0,,,,,,"",""
ball,1,18.1,Essex,T Westley,MJJ Critchley,GL van Buuren,2,0,,,,,,"",""
ball,1,18.2,Essex,T Westley,MJJ Critchley,GL van Buuren,2,0,,,,,,"",""
ball,1,18.3,Essex,T Westley,MJJ Critchley,GL van Buuren,1,0,,,,,,"",""
ball,1,18.4,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,18.5,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,18.6,Essex,MJJ Critchley,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,19.1,Essex,T Westley,MJJ Critchley,BG Charlesworth,0,0,,,,,,"",""
ball,1,19.2,Essex,T Westley,MJJ Critchley,BG Charlesworth,0,0,,,,,,"",""
ball,1,19.3,Essex,T Westley,MJJ Critchley,BG Charlesworth,0,0,,,,,,"",""
ball,1,19.4,Essex,T Westley,MJJ Critchley,BG Charlesworth,1,0,,,,,,"",""
ball,1,19.5,Essex,MJJ Critchley,T Westley,BG Charlesworth,2,0,,,,,,"",""
ball,1,19.6,Essex,MJJ Critchley,T Westley,BG Charlesworth,1,0,,,,,,"",""
ball,1,20.1,Essex,MJJ Critchley,T Westley,OJ Price,1,0,,,,,,"",""
ball,1,20.2,Essex,T Westley,MJJ Critchley,OJ Price,0,0,,,,,,"",""
ball,1,20.3,Essex,T Westley,MJJ Critchley,OJ Price,1,0,,,,,,"",""
ball,1,20.4,Essex,MJJ Critchley,T Westley,OJ Price,4,0,,,,,,"",""
ball,1,20.5,Essex,MJJ Critchley,T Westley,OJ Price,0,0,,,,,,lbw,MJJ Critchley
ball,1,20.6,Essex,CWJ Allison,T Westley,OJ Price,0,0,,,,,,"",""
ball,1,21.1,Essex,T Westley,CWJ Allison,BG Charlesworth,0,0,,,,,,"",""
ball,1,21.2,Essex,T Westley,CWJ Allison,BG Charlesworth,1,0,,,,,,"",""
ball,1,21.3,Essex,CWJ Allison,T Westley,BG Charlesworth,0,0,,,,,,"",""
ball,1,21.4,Essex,CWJ Allison,T Westley,BG Charlesworth,4,0,,,,,,"",""
ball,1,21.5,Essex,CWJ Allison,T Westley,BG Charlesworth,1,0,,,,,,"",""
ball,1,21.6,Essex,T Westley,CWJ Allison,BG Charlesworth,1,0,,,,,,"",""
ball,1,22.1,Essex,T Westley,CWJ Allison,OJ Price,1,0,,,,,,"",""
ball,1,22.2,Essex,CWJ Allison,T Westley,OJ Price,0,0,,,,,,"",""
ball,1,22.3,Essex,CWJ Allison,T Westley,OJ Price,0,0,,,,,,"",""
ball,1,22.4,Essex,CWJ Allison,T Westley,OJ Price,1,0,,,,,,"",""
ball,1,22.5,Essex,T Westley,CWJ Allison,OJ Price,1,0,,,,,,"",""
ball,1,22.6,Essex,CWJ Allison,T Westley,OJ Price,1,0,,,,,,"",""
ball,1,23.1,Essex,CWJ Allison,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,23.2,Essex,T Westley,CWJ Allison,GL van Buuren,0,0,,,,,,"",""
ball,1,23.3,Essex,T Westley,CWJ Allison,GL van Buuren,0,0,,,,,,"",""
ball,1,23.4,Essex,T Westley,CWJ Allison,GL van Buuren,4,0,,,,,,"",""
ball,1,23.5,Essex,T Westley,CWJ Allison,GL van Buuren,0,0,,,,,,"",""
ball,1,23.6,Essex,T Westley,CWJ Allison,GL van Buuren,1,0,,,,,,"",""
ball,1,24.1,Essex,T Westley,CWJ Allison,OJ Price,0,0,,,,,,"",""
ball,1,24.2,Essex,T Westley,CWJ Allison,OJ Price,1,0,,,,,,"",""
ball,1,24.3,Essex,CWJ Allison,T Westley,OJ Price,0,0,,,,,,"",""
ball,1,24.4,Essex,CWJ Allison,T Westley,OJ Price,0,0,,,,,,"",""
ball,1,24.5,Essex,CWJ Allison,T Westley,OJ Price,1,0,,,,,,"",""
ball,1,24.6,Essex,T Westley,CWJ Allison,OJ Price,1,0,,,,,,"",""
ball,1,25.1,Essex,T Westley,CWJ Allison,GL van Buuren,0,0,,,,,,"",""
ball,1,25.2,Essex,T Westley,CWJ Allison,GL van Buuren,1,0,,,,,,"",""
ball,1,25.3,Essex,CWJ Allison,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,25.4,Essex,CWJ Allison,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,25.5,Essex,CWJ Allison,T Westley,GL van Buuren,0,0,,,,,,"",""
ball,1,25.6,Essex,CWJ Allison,T Westley,GL van Buuren,1,0,,,,,,"",""
ball,1,26.1,Essex,CWJ Allison,T Westley,OJ Price,1,0,,,,,,"",""
ball,1,26.2,Essex,T Westley,CWJ Allison,OJ Price,4,0,,,,,,"",""
ball,1,26.3,Essex,T Westley,CWJ Allison,OJ Price,0,0,,,,,,"",""
ball,1,26.4,Essex,T Westley,CWJ Allison,OJ Price,1,0,,,,,,"",""
ball,1,26.5,Essex,CWJ Allison,T Westley,OJ Price,1,0,,,,,,"",""
