version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/07/31
info,event,Royal London One-Day Cup
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,NGC Cowley
info,winner,Kent
info,winner_runs,2
info,method,D/L
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SA Northeast
info,player,Kent,BP Nash
info,player,Kent,DI Stevens
info,player,Kent,FK Cowdrey
info,player,Kent,AJ Blake
info,player,Kent,SW Billings
info,player,Kent,CJ Haggett
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Kent,DE Bollinger
info,player,Somerset,ME Trescothick
info,player,Somerset,NRD Compton
info,player,Somerset,PD Trego
info,player,Somerset,CA Ingram
info,player,Somerset,JC Hildreth
info,player,Somerset,AWR Barrow
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,TD Groenewald
info,player,Somerset,AC Thomas
info,player,Somerset,MJ Leach
info,registry,people,AC Thomas,b552a935
info,registry,people,AJ Blake,ea27a674
info,registry,people,AWR Barrow,47190c4a
info,registry,people,BP Nash,749a1b3a
info,registry,people,C Overton,e9987a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FK Cowdrey,1179469b
info,registry,people,JC Hildreth,782c0568
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,L Gregory,06c2de82
info,registry,people,ME Claydon,15101f12
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NRD Compton,e5437a99
info,registry,people,PD Trego,93e06301
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,TD Groenewald,dddc811c
ball,1,0.1,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,3,0,,,,,,"",""
ball,1,0.4,Kent,SA Northeast,DJ Bell-Drummond,AC Thomas,0,1,1,,,,,"",""
ball,1,0.5,Kent,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,"",""
ball,1,0.6,Kent,SA Northeast,DJ Bell-Drummond,AC Thomas,0,0,,,,,,"",""
ball,1,0.7,Kent,SA Northeast,DJ Bell-Drummond,AC Thomas,1,0,,,,,,"",""
ball,1,1.1,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
ball,1,1.2,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
ball,1,1.3,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
ball,1,1.4,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
ball,1,1.5,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
ball,1,1.6,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,4,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,1,1,,,,,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,4,0,,,,,,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,"",""
ball,1,2.7,Kent,DJ Bell-Drummond,SA Northeast,AC Thomas,0,0,,,,,,"",""
ball,1,3.1,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
ball,1,3.2,Kent,SA Northeast,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
