version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Surrey
info,gender,male
info,season,2024
info,date,2024/08/04
info,event,One-Day Cup
info,venue,"Woodbridge Road, Guildford"
info,city,Guildford
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,Bilal Shafayat
info,umpire,Hassan Adnan
info,match_referee,JJ Swift
info,winner,Nottinghamshire
info,winner_runs,107
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,R Lord
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,THS Pettman
info,player,Surrey,RS Patel
info,player,Surrey,DP Sibley
info,player,Surrey,BBA Geddes
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,CT Steel
info,player,Surrey,J Blake
info,player,Surrey,C McKerr
info,player,Surrey,NA Barnwell
info,player,Surrey,Y Majid
info,player,Surrey,JPA Taylor
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BT Foakes,fd770945
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CT Steel,5899dceb
info,registry,people,DP Sibley,97e434a6
info,registry,people,FW McCann,353de846
info,registry,people,H Hameed,fe0c5457
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Blake,3385b875
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JJ Swift,78deed6e
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LJ Fletcher,e423d162
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,NA Barnwell,25182168
info,registry,people,R Lord,c1f62b71
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,THS Pettman,70c39d0e
info,registry,people,TJ Moores,85dcb721
info,registry,people,Y Majid,8ecb0241
ball,1,0.1,Nottinghamshire,BT Slater,FW McCann,Y Majid,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,BT Slater,FW McCann,Y Majid,1,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,FW McCann,BT Slater,Y Majid,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,FW McCann,BT Slater,Y Majid,0,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,FW McCann,BT Slater,Y Majid,0,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,FW McCann,BT Slater,Y Majid,1,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,0,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,0,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,0,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,2,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,0,1,,,,1,,"",""
ball,1,2.1,Nottinghamshire,FW McCann,BT Slater,Y Majid,4,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,FW McCann,BT Slater,Y Majid,0,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,FW McCann,BT Slater,Y Majid,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,FW McCann,BT Slater,Y Majid,0,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,FW McCann,BT Slater,Y Majid,1,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,BT Slater,FW McCann,Y Majid,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,4,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,FW McCann,BT Slater,JPA Taylor,1,0,,,,,,"",""
