version,1.7.0
info,balls_per_over,6
info,team,Baroda
info,team,Services
info,gender,male
info,season,2019/20
info,date,2019/11/15
info,event,Syed Mushtaq Ali Trophy
info,venue,Dr P.V.G. Raju ACA Sports Complex
info,city,
info,toss_winner,Services
info,toss_decision,field
info,winner,Baroda
info,winner_runs,35
info,player,Baroda,KH Devdhar
info,player,Baroda,Aditya Waghmode
info,player,Baroda,DJ Hooda
info,player,Baroda,KH Pandya
info,player,Baroda,Swapnil Singh
info,player,Baroda,YK Pathan
info,player,Baroda,Vishnu Solanki
info,player,Baroda,BA Pathan
info,player,Baroda,LI Meriwala
info,player,Baroda,NA Rathva
info,player,Baroda,A Sheth
info,player,Services,Diwesh Pathania
info,player,Services,Varun Choudhary
info,player,Services,Mohit Kumar
info,player,Services,Vikas Yadav
info,player,Services,Nitin Tanwar
info,player,Services,Lakhan Singh
info,player,Services,Ravi Chauhan
info,player,Services,Rahul Singh
info,player,Services,Rajat Paliwal
info,player,Services,Vikas Hathwala
info,player,Services,Nakul Verma
info,registry,people,A Sheth,4312e8f9
info,registry,people,Aditya Waghmode,eb67df8f
info,registry,people,BA Pathan,870e4cec
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,KH Devdhar,62e07f92
info,registry,people,KH Pandya,5b8c830e
info,registry,people,LI Meriwala,d3611425
info,registry,people,Lakhan Singh,ad72e8cc
info,registry,people,Mohit Kumar,caabc8e4
info,registry,people,NA Rathva,8f607eea
info,registry,people,Nakul Verma,38c0d699
info,registry,people,Nitin Tanwar,7cc7fe19
info,registry,people,Parth Kohli,8e5a4e1d
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Rajat Paliwal,2fcb040c
info,registry,people,Ravi Chauhan,f7ce1f24
info,registry,people,Swapnil Singh,983f2f61
info,registry,people,Varun Choudhary,134bead2
info,registry,people,Vikas Hathwala,904585d1
info,registry,people,Vikas Yadav,fa73f373
info,registry,people,Vishnu Solanki,2e802011
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.2,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,0,0,,,,,,"",""
ball,1,0.3,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,4,0,,,,,,"",""
ball,1,0.4,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,4,0,,,,,,"",""
ball,1,0.5,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,1,0,,,,,,"",""
ball,1,0.6,Baroda,Aditya Waghmode,KH Devdhar,Diwesh Pathania,0,0,,,,,,"",""
ball,1,1.1,Baroda,KH Devdhar,Aditya Waghmode,Varun Choudhary,4,0,,,,,,"",""
ball,1,1.2,Baroda,KH Devdhar,Aditya Waghmode,Varun Choudhary,0,0,,,,,,"",""
ball,1,1.3,Baroda,KH Devdhar,Aditya Waghmode,Varun Choudhary,1,0,,,,,,"",""
ball,1,1.4,Baroda,Aditya Waghmode,KH Devdhar,Varun Choudhary,0,0,,,,,,"",""
ball,1,1.5,Baroda,Aditya Waghmode,KH Devdhar,Varun Choudhary,0,0,,,,,,"",""
ball,1,1.6,Baroda,Aditya Waghmode,KH Devdhar,Varun Choudhary,6,0,,,,,,"",""
ball,1,2.1,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,0,0,,,,,,"",""
ball,1,2.2,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,1,0,,,,,,"",""
ball,1,2.3,Baroda,Aditya Waghmode,KH Devdhar,Diwesh Pathania,1,0,,,,,,"",""
ball,1,2.4,Baroda,KH Devdhar,Aditya Waghmode,Diwesh Pathania,1,0,,,,,,"",""
ball,1,2.5,Baroda,Aditya Waghmode,KH Devdhar,Diwesh Pathania,0,0,,,,,,"",""
ball,1,2.6,Baroda,Aditya Waghmode,KH Devdhar,Diwesh Pathania,6,0,,,,,,"",""
ball,1,3.1,Baroda,KH Devdhar,Aditya Waghmode,Mohit Kumar,1,0,,,,,,"",""
ball,1,3.2,Baroda,Aditya Waghmode,KH Devdhar,Mohit Kumar,1,0,,,,,,"",""
ball,1,3.3,Baroda,KH Devdhar,Aditya Waghmode,Mohit Kumar,2,0,,,,,,"",""
ball,1,3.4,Baroda,KH Devdhar,Aditya Waghmode,Mohit Kumar,0,0,,,,,,"",""
ball,1,3.5,Baroda,KH Devdhar,Aditya Waghmode,Mohit Kumar,0,1,1,,,,,"",""
ball,1,3.6,Baroda,KH Devdhar,Aditya Waghmode,Mohit Kumar,1,0,,,,,,"",""
ball,1,3.7,Baroda,Aditya Waghmode,KH Devdhar,Mohit Kumar,6,0,,,,,,"",""
ball,1,4.1,Baroda,KH Devdhar,Aditya Waghmode,Varun Choudhary,1,0,,,,,,"",""
ball,1,4.2,Baroda,Aditya Waghmode,KH Devdhar,Varun Choudhary,4,0,,,,,,"",""
