version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Durham
info,gender,male
info,season,2021
info,date,2021/08/17
info,event,Royal London One-Day Cup
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,PJ Hartley
info,match_referee,JJ Whitaker
info,winner,Durham
info,winner_wickets,5
info,player,Surrey,MD Stoneman
info,player,Surrey,RS Patel
info,player,Surrey,OJ Pope
info,player,Surrey,TH David
info,player,Surrey,JL Smith
info,player,Surrey,R Clarke
info,player,Surrey,CT Steel
info,player,Surrey,NMJ Reifer
info,player,Surrey,C McKerr
info,player,Surrey,D Moriarty
info,player,Surrey,MP Dunn
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,SG Borthwick
info,player,Durham,DG Bedingham
info,player,Durham,CT Bancroft
info,player,Durham,SR Dickson
info,player,Durham,L Trevaskis
info,player,Durham,L Doneathy
info,player,Durham,MET Salisbury
info,player,Durham,C Rushworth
info,player,Durham,JOI Campbell
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,C McKerr,5ccdb14f
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CT Bancroft,399b0b94
info,registry,people,CT Steel,5899dceb
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DG Bedingham,a1b69936
info,registry,people,G Clark,4fd09cfc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL Smith,c834c290
info,registry,people,JOI Campbell,56c80c90
info,registry,people,L Doneathy,4bf5c12f
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MP Dunn,57a76baa
info,registry,people,NMJ Reifer,0940c7e0
info,registry,people,OJ Pope,e94bc520
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Clarke,8728a058
info,registry,people,RS Patel,97905e64
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SR Dickson,2344bdd1
info,registry,people,TH David,f1f99156
ball,1,0.1,Surrey,MD Stoneman,RS Patel,MET Salisbury,4,0,,,,,,"",""
ball,1,0.2,Surrey,MD Stoneman,RS Patel,MET Salisbury,1,0,,,,,,"",""
ball,1,0.3,Surrey,RS Patel,MD Stoneman,MET Salisbury,0,0,,,,,,"",""
ball,1,0.4,Surrey,RS Patel,MD Stoneman,MET Salisbury,0,0,,,,,,"",""
ball,1,0.5,Surrey,RS Patel,MD Stoneman,MET Salisbury,1,0,,,,,,"",""
ball,1,0.6,Surrey,MD Stoneman,RS Patel,MET Salisbury,0,0,,,,,,"",""
ball,1,1.1,Surrey,RS Patel,MD Stoneman,C Rushworth,4,0,,,,,,"",""
ball,1,1.2,Surrey,RS Patel,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,1.3,Surrey,RS Patel,MD Stoneman,C Rushworth,1,0,,,,,,"",""
ball,1,1.4,Surrey,MD Stoneman,RS Patel,C Rushworth,0,0,,,,,,"",""
ball,1,1.5,Surrey,MD Stoneman,RS Patel,C Rushworth,0,0,,,,,,"",""
ball,1,1.6,Surrey,MD Stoneman,RS Patel,C Rushworth,1,0,,,,,,"",""
ball,1,2.1,Surrey,MD Stoneman,RS Patel,MET Salisbury,0,0,,,,,,"",""
ball,1,2.2,Surrey,MD Stoneman,RS Patel,MET Salisbury,1,0,,,,,,"",""
ball,1,2.3,Surrey,RS Patel,MD Stoneman,MET Salisbury,0,0,,,,,,"",""
ball,1,2.4,Surrey,RS Patel,MD Stoneman,MET Salisbury,0,0,,,,,,"",""
ball,1,2.5,Surrey,RS Patel,MD Stoneman,MET Salisbury,1,0,,,,,,"",""
ball,1,2.6,Surrey,MD Stoneman,RS Patel,MET Salisbury,0,1,,,1,,,"",""
ball,1,3.1,Surrey,MD Stoneman,RS Patel,C Rushworth,0,1,,,,1,,"",""
ball,1,3.2,Surrey,RS Patel,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,3.3,Surrey,RS Patel,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,3.4,Surrey,RS Patel,MD Stoneman,C Rushworth,2,0,,,,,,"",""
ball,1,3.5,Surrey,RS Patel,MD Stoneman,C Rushworth,0,0,,,,,,caught,RS Patel
ball,1,3.6,Surrey,OJ Pope,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,4.1,Surrey,MD Stoneman,OJ Pope,MET Salisbury,0,0,,,,,,"",""
ball,1,4.2,Surrey,MD Stoneman,OJ Pope,MET Salisbury,4,0,,,,,,"",""
ball,1,4.3,Surrey,MD Stoneman,OJ Pope,MET Salisbury,2,0,,,,,,"",""
ball,1,4.4,Surrey,MD Stoneman,OJ Pope,MET Salisbury,0,0,,,,,,"",""
ball,1,4.5,Surrey,MD Stoneman,OJ Pope,MET Salisbury,0,0,,,,,,"",""
ball,1,4.6,Surrey,MD Stoneman,OJ Pope,MET Salisbury,0,0,,,,,,"",""
ball,1,5.1,Surrey,OJ Pope,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,5.2,Surrey,OJ Pope,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,5.3,Surrey,OJ Pope,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,5.4,Surrey,OJ Pope,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,5.5,Surrey,OJ Pope,MD Stoneman,C Rushworth,0,0,,,,,,bowled,OJ Pope
ball,1,5.6,Surrey,TH David,MD Stoneman,C Rushworth,0,0,,,,,,"",""
ball,1,6.1,Surrey,MD Stoneman,TH David,MET Salisbury,4,0,,,,,,"",""
ball,1,6.2,Surrey,MD Stoneman,TH David,MET Salisbury,4,0,,,,,,"",""
ball,1,6.3,Surrey,MD Stoneman,TH David,MET Salisbury,0,0,,,,,,"",""
