version,1.7.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Peshawar Zalmi
info,gender,male
info,season,2023/24
info,date,2024/03/04
info,event,Pakistan Super League
info,match_number,20
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,Shadab Khan
info,umpire,Asif Yaqoob
info,umpire,RK Illingworth
info,reserve_umpire,Nasir Hussain
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Mahanama
info,winner,Islamabad United
info,winner_runs,29
info,player,Islamabad United,AD Hales
info,player,Islamabad United,C Munro
info,player,Islamabad United,Agha Salman
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,JM Cox
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Hunain Shah
info,player,Islamabad United,Naseem Shah
info,player,Islamabad United,Rumman Raees
info,player,Peshawar Zalmi,Saim Ayub
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,T Kohler-Cadmore
info,player,Peshawar Zalmi,PI Walter
info,player,Peshawar Zalmi,R Powell
info,player,Peshawar Zalmi,Aamer Jamal
info,player,Peshawar Zalmi,L Wood
info,player,Peshawar Zalmi,Mohammad Zeeshan
info,player,Peshawar Zalmi,Arif Yaqoob
info,player,Peshawar Zalmi,Salman Irshad
info,registry,people,AD Hales,92aeac25
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Agha Salman,89c16049
info,registry,people,Arif Yaqoob,6bb9e53b
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Munro,af2c687b
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hunain Shah,3b8679bf
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JM Cox,ff154ecd
info,registry,people,L Wood,65b6943c
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Zeeshan,68d11420
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,PI Walter,57590dbb
info,registry,people,R Powell,650d5e49
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shadab Khan,9de62878
info,registry,people,T Kohler-Cadmore,f836b33d
ball,1,0.1,Islamabad United,AD Hales,C Munro,Saim Ayub,0,0,,,,,,bowled,AD Hales
ball,1,0.2,Islamabad United,Agha Salman,C Munro,Saim Ayub,0,0,,,,,,"",""
ball,1,0.3,Islamabad United,Agha Salman,C Munro,Saim Ayub,1,0,,,,,,"",""
ball,1,0.4,Islamabad United,C Munro,Agha Salman,Saim Ayub,1,0,,,,,,"",""
ball,1,0.5,Islamabad United,Agha Salman,C Munro,Saim Ayub,0,1,1,,,,,"",""
ball,1,0.6,Islamabad United,Agha Salman,C Munro,Saim Ayub,0,0,,,,,,"",""
ball,1,0.7,Islamabad United,Agha Salman,C Munro,Saim Ayub,0,0,,,,,,"",""
ball,1,1.1,Islamabad United,C Munro,Agha Salman,L Wood,1,0,,,,,,"",""
ball,1,1.2,Islamabad United,Agha Salman,C Munro,L Wood,4,0,,,,,,"",""
ball,1,1.3,Islamabad United,Agha Salman,C Munro,L Wood,6,0,,,,,,"",""
ball,1,1.4,Islamabad United,Agha Salman,C Munro,L Wood,1,0,,,,,,"",""
ball,1,1.5,Islamabad United,C Munro,Agha Salman,L Wood,1,0,,,,,,"",""
ball,1,1.6,Islamabad United,Agha Salman,C Munro,L Wood,0,0,,,,,,"",""
ball,1,2.1,Islamabad United,C Munro,Agha Salman,Saim Ayub,0,0,,,,,,"",""
ball,1,2.2,Islamabad United,C Munro,Agha Salman,Saim Ayub,6,0,,,,,,"",""
ball,1,2.3,Islamabad United,C Munro,Agha Salman,Saim Ayub,2,0,,,,,,"",""
ball,1,2.4,Islamabad United,C Munro,Agha Salman,Saim Ayub,4,0,,,,,,"",""
ball,1,2.5,Islamabad United,C Munro,Agha Salman,Saim Ayub,0,0,,,,,,"",""
ball,1,2.6,Islamabad United,C Munro,Agha Salman,Saim Ayub,0,0,,,,,,caught,C Munro
ball,1,3.1,Islamabad United,Agha Salman,Shadab Khan,Mohammad Zeeshan,1,0,,,,,,"",""
ball,1,3.2,Islamabad United,Shadab Khan,Agha Salman,Mohammad Zeeshan,0,0,,,,,,"",""
ball,1,3.3,Islamabad United,Shadab Khan,Agha Salman,Mohammad Zeeshan,1,0,,,,,,"",""
ball,1,3.4,Islamabad United,Agha Salman,Shadab Khan,Mohammad Zeeshan,0,0,,,,,,"",""
ball,1,3.5,Islamabad United,Agha Salman,Shadab Khan,Mohammad Zeeshan,0,0,,,,,,"",""
ball,1,3.6,Islamabad United,Agha Salman,Shadab Khan,Mohammad Zeeshan,0,0,,,,,,"",""
ball,1,4.1,Islamabad United,Shadab Khan,Agha Salman,L Wood,0,0,,,,,,"",""
