version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Glamorgan
info,gender,male
info,season,2022
info,date,2022/04/14
info,date,2022/04/15
info,date,2022/04/16
info,date,2022/04/17
info,event,County Championship
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,RK Illingworth
info,match_referee,SG Hinks
info,winner,Glamorgan
info,winner_wickets,7
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JDM Evison
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,JL Pattinson
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,D Paterson
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,AG Salter
info,player,Glamorgan,M Labuschagne
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,Callum Taylor
info,player,Glamorgan,MG Neser
info,player,Glamorgan,WJ Weighell
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CB Cooke,6755cd5c
info,registry,people,Callum Taylor,5a42a396
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Paterson,462d7c62
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,H Hameed,fe0c5457
info,registry,people,JDM Evison,00cada13
info,registry,people,JL Pattinson,f752db61
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KS Carlson,9e707e02
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MG Hogan,5da34add
info,registry,people,MG Neser,0164b064
info,registry,people,RK Illingworth,20672246
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TJ Moores,85dcb721
info,registry,people,WJ Weighell,10f68de1
ball,1,0.1,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,BT Slater,H Hameed,MG Neser,1,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,BT Slater,H Hameed,MG Hogan,2,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,BT Slater,H Hameed,MG Hogan,4,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,H Hameed,BT Slater,MG Neser,4,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,H Hameed,BT Slater,MG Neser,4,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,BT Slater,H Hameed,MG Hogan,2,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,BT Slater,H Hameed,MG Hogan,4,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,3.5,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,3.6,Nottinghamshire,BT Slater,H Hameed,MG Hogan,2,0,,,,,,"",""
ball,1,4.1,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,4.2,Nottinghamshire,H Hameed,BT Slater,MG Neser,1,0,,,,,,"",""
ball,1,4.3,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,4.4,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,4.5,Nottinghamshire,BT Slater,H Hameed,MG Neser,1,0,,,,,,"",""
ball,1,4.6,Nottinghamshire,H Hameed,BT Slater,MG Neser,0,0,,,,,,"",""
ball,1,5.1,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,5.2,Nottinghamshire,BT Slater,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,5.3,Nottinghamshire,BT Slater,H Hameed,MG Hogan,1,0,,,,,,"",""
ball,1,5.4,Nottinghamshire,H Hameed,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,5.5,Nottinghamshire,H Hameed,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,5.6,Nottinghamshire,H Hameed,BT Slater,MG Hogan,0,0,,,,,,"",""
ball,1,6.1,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,6.2,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,6.3,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,6.4,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,6.5,Nottinghamshire,BT Slater,H Hameed,MG Neser,0,0,,,,,,caught,BT Slater
ball,1,6.6,Nottinghamshire,BM Duckett,H Hameed,MG Neser,0,0,,,,,,"",""
ball,1,7.1,Nottinghamshire,H Hameed,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,7.2,Nottinghamshire,H Hameed,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,7.3,Nottinghamshire,H Hameed,BM Duckett,MG Hogan,4,0,,,,,,"",""
ball,1,7.4,Nottinghamshire,H Hameed,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,7.5,Nottinghamshire,H Hameed,BM Duckett,MG Hogan,1,0,,,,,,"",""
ball,1,7.6,Nottinghamshire,BM Duckett,H Hameed,MG Hogan,0,0,,,,,,"",""
ball,1,8.1,Nottinghamshire,H Hameed,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,8.2,Nottinghamshire,H Hameed,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,8.3,Nottinghamshire,H Hameed,BM Duckett,MG Neser,1,0,,,,,,"",""
ball,1,8.4,Nottinghamshire,BM Duckett,H Hameed,MG Neser,1,0,,,,,,"",""
ball,1,8.5,Nottinghamshire,H Hameed,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,8.6,Nottinghamshire,H Hameed,BM Duckett,MG Neser,1,0,,,,,,"",""
ball,1,9.1,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,9.2,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,9.3,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,9.4,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,9.5,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,9.6,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,10.1,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,10.2,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,10.3,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,10.4,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,2,,2,,,,"",""
ball,1,10.5,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,4,0,,,,,,"",""
ball,1,10.6,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,10.7,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,3,0,,,,,,"",""
ball,1,11.1,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,2,0,,,,,,"",""
ball,1,11.2,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,11.3,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,11.4,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,11.5,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,11.6,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,12.1,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,4,0,,,,,,"",""
ball,1,12.2,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,1,0,,,,,,"",""
ball,1,12.3,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,12.4,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,2,0,,,,,,"",""
ball,1,12.5,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,12.6,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,13.1,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,13.2,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,13.3,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,2,0,,,,,,"",""
ball,1,13.4,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,0,0,,,,,,"",""
ball,1,13.5,Nottinghamshire,H Hameed,BM Duckett,WJ Weighell,3,0,,,,,,"",""
ball,1,13.6,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,14.1,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,14.2,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,14.3,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,2,0,,,,,,"",""
ball,1,14.4,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,4,0,,,,,,"",""
ball,1,14.5,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,14.6,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,15.1,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,15.2,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,2,0,,,,,,"",""
ball,1,15.3,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,15.4,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,15.5,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,"",""
ball,1,15.6,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,1,0,,,,,,"",""
ball,1,16.1,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,16.2,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,16.3,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,0,0,,,,,,"",""
ball,1,16.4,Nottinghamshire,BM Duckett,H Hameed,T van der Gugten,1,0,,,,,,"",""
ball,1,16.5,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,16.6,Nottinghamshire,H Hameed,BM Duckett,T van der Gugten,2,0,,,,,,"",""
ball,1,17.1,Nottinghamshire,BM Duckett,H Hameed,WJ Weighell,0,0,,,,,,run out,H Hameed
ball,1,17.2,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,2,0,,,,,,"",""
ball,1,17.3,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,17.4,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,1,1,,,,,"",""
ball,1,17.5,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,17.6,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,17.7,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,18.1,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,18.2,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,18.3,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,18.4,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,18.5,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,1,0,,,,,,"",""
ball,1,18.6,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,1,0,,,,,,"",""
ball,1,19.1,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,19.2,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,19.3,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,4,0,,,,,,"",""
ball,1,19.4,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,19.5,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,19.6,Nottinghamshire,BM Duckett,JM Clarke,WJ Weighell,0,0,,,,,,"",""
ball,1,20.1,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,20.2,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,20.3,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,4,0,,,,,,"",""
ball,1,20.4,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,1,0,,,,,,"",""
ball,1,20.5,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,20.6,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,21.1,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,4,0,,,,,,"",""
ball,1,21.2,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,21.3,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,21.4,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,21.5,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,21.6,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,6,0,,,,,,"",""
ball,1,22.1,Nottinghamshire,BM Duckett,JM Clarke,MG Neser,0,0,,,,,,"",""
ball,1,22.2,Nottinghamshire,BM Duckett,JM Clarke,MG Neser,0,1,,,,1,,"",""
ball,1,22.3,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,22.4,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,22.5,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,22.6,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,23.1,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,23.2,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,23.3,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,23.4,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,23.5,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,23.6,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,24.1,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,24.2,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,24.3,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,24.4,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,4,0,,,,,,"",""
ball,1,24.5,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,1,0,,,,,,"",""
ball,1,24.6,Nottinghamshire,BM Duckett,JM Clarke,MG Neser,1,0,,,,,,"",""
ball,1,25.1,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,4,0,,,,,,"",""
ball,1,25.2,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,1,0,,,,,,"",""
ball,1,25.3,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,25.4,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,25.5,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,25.6,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,1,0,,,,,,"",""
ball,1,26.1,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,26.2,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,26.3,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,26.4,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,26.5,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,26.6,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,27.1,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,27.2,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,27.3,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,0,0,,,,,,"",""
ball,1,27.4,Nottinghamshire,BM Duckett,JM Clarke,DL Lloyd,1,0,,,,,,"",""
ball,1,27.5,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,0,0,,,,,,"",""
ball,1,27.6,Nottinghamshire,JM Clarke,BM Duckett,DL Lloyd,1,0,,,,,,"",""
ball,1,28.1,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,28.2,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,28.3,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,28.4,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,28.5,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,28.6,Nottinghamshire,JM Clarke,BM Duckett,MG Neser,0,0,,,,,,"",""
ball,1,29.1,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,29.2,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,2,0,,,,,,"",""
ball,1,29.3,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,29.4,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,29.5,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,29.6,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,30.1,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,2,0,,,,,,"",""
ball,1,30.2,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,1,,,,1,,"",""
ball,1,30.3,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,30.4,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,30.5,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,30.6,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,31.1,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,31.2,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,31.3,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,31.4,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,1,0,,,,,,"",""
ball,1,31.5,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,31.6,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,32.1,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,32.2,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,32.3,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,4,0,,,,,,"",""
ball,1,32.4,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,32.5,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,32.6,Nottinghamshire,JM Clarke,BM Duckett,T van der Gugten,0,0,,,,,,"",""
ball,1,33.1,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,33.2,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,33.3,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,33.4,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,0,0,,,,,,"",""
ball,1,33.5,Nottinghamshire,BM Duckett,JM Clarke,MG Hogan,1,0,,,,,,"",""
ball,1,33.6,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,34.1,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,34.2,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,2,0,,,,,,"",""
ball,1,34.3,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,34.4,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,34.5,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,34.6,Nottinghamshire,BM Duckett,JM Clarke,T van der Gugten,0,0,,,,,,"",""
ball,1,35.1,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,35.2,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,35.3,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,35.4,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
ball,1,35.5,Nottinghamshire,JM Clarke,BM Duckett,MG Hogan,0,0,,,,,,"",""
