version,1.6.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Sydney Sixers
info,gender,female
info,season,2020/21
info,date,2020/11/08
info,event,Women's Big Bash League
info,match_number,28
info,venue,Hurstville Oval
info,city,Sydney
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,SFM Devine
info,umpire,Roberto Howard
info,umpire,M Qureshi
info,match_referee,SR Bernard
info,winner,Perth Scorchers
info,winner_runs,36
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,M Banting
info,player,Perth Scorchers,S Glenn
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,LR Down
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,JL Barsby
info,player,Perth Scorchers,T Peschel
info,player,Perth Scorchers,P Cleary
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,AR Reakes
info,player,Sydney Sixers,L Griffith
info,player,Sydney Sixers,H Silver-holmes
info,player,Sydney Sixers,J Hicks
info,player,Sydney Sixers,S Campbell
info,registry,people,A Gardner,bc969efb
info,registry,people,AJ Healy,321644de
info,registry,people,AR Reakes,13781d43
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Piparo,276f3dde
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,H Graham,99812d10
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,J Hicks,38970358
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,L Griffith,abe30ff7
info,registry,people,LR Down,19147fe0
info,registry,people,M Banting,90eb1818
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Qureshi,cf34fbef
info,registry,people,NE Bolton,dd883071
info,registry,people,P Cleary,507acf2e
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Campbell,c6b09326
info,registry,people,S Glenn,b34e0c77
info,registry,people,SFM Devine,de69af96
info,registry,people,SR Bernard,800187dc
info,registry,people,T Peschel,923402d8
ball,1,0.1,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,0,1,1,,,,,"",""
ball,1,0.2,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,4,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,0,1,,,,1,,"",""
ball,1,0.7,Perth Scorchers,BL Mooney,SFM Devine,M Kapp,0,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,SFM Devine,BL Mooney,EA Perry,0,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,SFM Devine,BL Mooney,EA Perry,0,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,SFM Devine,BL Mooney,EA Perry,0,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,SFM Devine,BL Mooney,EA Perry,1,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,BL Mooney,SFM Devine,EA Perry,1,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,SFM Devine,BL Mooney,EA Perry,4,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,BL Mooney,SFM Devine,M Kapp,2,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,BL Mooney,SFM Devine,M Kapp,0,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,BL Mooney,SFM Devine,M Kapp,0,2,,,2,,,"",""
ball,1,2.4,Perth Scorchers,BL Mooney,SFM Devine,M Kapp,1,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,4,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,BL Mooney,SFM Devine,S Campbell,0,1,1,,,,,"",""
ball,1,3.2,Perth Scorchers,BL Mooney,SFM Devine,S Campbell,0,1,,,,1,,"",""
ball,1,3.3,Perth Scorchers,SFM Devine,BL Mooney,S Campbell,0,0,,,,,,"",""
