version,1.6.0
info,balls_per_over,6
info,team,Essex
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/05/29
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,MR Benson
info,umpire,SJ O'Shaughnessy
info,winner,Somerset
info,winner_wickets,3
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,KS Velani
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,GM Smith
info,player,Essex,DD Masters
info,player,Essex,SW Tait
info,player,Essex,RJW Topley
info,player,Somerset,CH Gayle
info,player,Somerset,ME Trescothick
info,player,Somerset,PD Trego
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,TLW Cooper
info,player,Somerset,L Gregory
info,player,Somerset,Sohail Tanvir
info,player,Somerset,MTC Waller
info,player,Somerset,J Overton
info,player,Somerset,AC Thomas
info,registry,people,AC Thomas,b552a935
info,registry,people,CH Gayle,db584dad
info,registry,people,DD Masters,61a9ce31
info,registry,people,GM Smith,be4807e3
info,registry,people,GR Napier,611926bc
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,KS Velani,a83107e2
info,registry,people,L Gregory,06c2de82
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MR Benson,790e14d3
info,registry,people,MTC Waller,d74d1090
info,registry,people,PD Trego,93e06301
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Tait,addfb70e
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,T Westley,25a42048
info,registry,people,TLW Cooper,2318ba22
ball,1,0.1,Essex,JD Ryder,T Westley,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,0.2,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,Essex,JD Ryder,T Westley,Sohail Tanvir,0,1,1,,,,,"",""
ball,1,0.4,Essex,JD Ryder,T Westley,Sohail Tanvir,2,0,,,,,,"",""
ball,1,0.5,Essex,JD Ryder,T Westley,Sohail Tanvir,2,0,,,,,,"",""
ball,1,0.6,Essex,JD Ryder,T Westley,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.7,Essex,T Westley,JD Ryder,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.8,Essex,T Westley,JD Ryder,Sohail Tanvir,1,0,,,,,,"",""
ball,1,1.1,Essex,T Westley,JD Ryder,L Gregory,1,0,,,,,,"",""
ball,1,1.2,Essex,JD Ryder,T Westley,L Gregory,0,0,,,,,,"",""
ball,1,1.3,Essex,JD Ryder,T Westley,L Gregory,0,0,,,,,,"",""
ball,1,1.4,Essex,JD Ryder,T Westley,L Gregory,4,0,,,,,,"",""
ball,1,1.5,Essex,JD Ryder,T Westley,L Gregory,4,0,,,,,,"",""
ball,1,1.6,Essex,JD Ryder,T Westley,L Gregory,1,0,,,,,,"",""
ball,1,2.1,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.2,Essex,JD Ryder,T Westley,Sohail Tanvir,0,2,,2,,,,"",""
ball,1,2.3,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.4,Essex,JD Ryder,T Westley,Sohail Tanvir,4,0,,,,,,"",""
ball,1,2.5,Essex,JD Ryder,T Westley,Sohail Tanvir,6,0,,,,,,"",""
ball,1,2.6,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.7,Essex,JD Ryder,T Westley,Sohail Tanvir,4,0,,,,,,"",""
