version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Lancashire
info,gender,male
info,season,2025
info,date,2025/09/24
info,date,2025/09/25
info,date,2025/09/26
info,event,County Championship
info,match_number,56
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,PJ Hartley
info,umpire,Tom Lungley
info,match_referee,WR Smith
info,winner,Lancashire
info,winner_wickets,7
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,WT Root
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MS Crane
info,player,Glamorgan,JAR Harris
info,player,Glamorgan,EO Leonard
info,player,Lancashire,LWP Wells
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,GJ Bell
info,player,Lancashire,MF Hurst
info,player,Lancashire,MA Jones
info,player,Lancashire,GP Balderson
info,player,Lancashire,TW Hartley
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,TH Aspinwall
info,player,Lancashire,TE Bailey
info,registry,people,AM Tribe,86f84b37
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,EO Leonard,660538af
info,registry,people,GJ Bell,3e7534f7
info,registry,people,GP Balderson,23dee937
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,KS Carlson,9e707e02
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MS Crane,f0a0204e
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TE Bailey,b9877635
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,TW Hartley,22b98d7c
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WR Smith,ad962377
info,registry,people,WT Root,72898514
info,registry,people,Zain-ul-Hassan,d12cead8
ball,1,0.1,Glamorgan,Zain-ul-Hassan,AM Tribe,TE Bailey,0,0,,,,,,bowled,Zain-ul-Hassan
ball,1,0.2,Glamorgan,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,"",""
ball,1,0.3,Glamorgan,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,"",""
ball,1,0.4,Glamorgan,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,"",""
ball,1,0.5,Glamorgan,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,"",""
ball,1,0.6,Glamorgan,SA Northeast,AM Tribe,TE Bailey,4,0,,,,,,"",""
ball,1,1.1,Glamorgan,AM Tribe,SA Northeast,JM Blatherwick,4,0,,,,,,"",""
ball,1,1.2,Glamorgan,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,"",""
ball,1,1.3,Glamorgan,AM Tribe,SA Northeast,JM Blatherwick,1,0,,,,,,"",""
ball,1,1.4,Glamorgan,SA Northeast,AM Tribe,JM Blatherwick,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,SA Northeast,AM Tribe,JM Blatherwick,0,0,,,,,,"",""
ball,1,1.6,Glamorgan,SA Northeast,AM Tribe,JM Blatherwick,4,0,,,,,,"",""
ball,1,2.1,Glamorgan,AM Tribe,SA Northeast,TE Bailey,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,AM Tribe,SA Northeast,TE Bailey,0,0,,,,,,"",""
ball,1,2.3,Glamorgan,AM Tribe,SA Northeast,TE Bailey,1,0,,,,,,"",""
ball,1,2.4,Glamorgan,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,"",""
ball,1,2.5,Glamorgan,SA Northeast,AM Tribe,TE Bailey,4,0,,,,,,"",""
ball,1,2.6,Glamorgan,SA Northeast,AM Tribe,TE Bailey,0,0,,,,,,"",""
ball,1,3.1,Glamorgan,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,"",""
ball,1,3.3,Glamorgan,AM Tribe,SA Northeast,JM Blatherwick,0,0,,,,,,"",""
